0  0.49999  0.500387  0.499985  0.499944  0.499987  0.499928  0.499966  0.500018  0.500032  0.500064  
0.00642847  0.499998  0.5  0.5  0.499999  0.5  0.5  0.5  0.500001  0.5  0.500001  
0.0129869  0.499999  0.5  0.5  0.5  0.5  0.500001  0.5  0.500001  0.5  0.500001  
0.0196769  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.500001  
0.0265086  0.499999  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.500001  
0.0334719  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.500001  0.5  
0.0405768  0.499999  0.5  0.5  0.499999  0.5  0.500001  0.5  0.5  0.500001  0.5  
0.0478272  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.500001  
0.0552192  0.499999  0.5  0.499999  0.500001  0.5  0.500001  0.5  0.500001  0.499999  0.500001  
0.0627574  0.499999  0.499999  0.5  0.5  0.5  0.500001  0.5  0.500001  0.5  0.5  
0.0704443  0.499999  0.499999  0.5  0.5  0.5  0.500001  0.5  0.500001  0.5  0.5  
0.0782849  0.499999  0.499999  0.5  0.5  0.5  0.500001  0.499999  0.500001  0.5  0.5  
0.0862794  0.499999  0.5  0.5  0.5  0.5  0.500001  0.5  0.500001  0.5  0.500001  
0.0944276  0.499999  0.5  0.5  0.5  0.500001  0.500001  0.499999  0.500001  0.5  0.500001  
0.102732  0.499999  0.5  0.5  0.500001  0.5  0.500001  0.499999  0.500001  0.5  0.500001  
0.111197  0.499999  0.5  0.5  0.500001  0.5  0.500001  0.5  0.500001  0.5  0.5  
0.119824  0.499999  0.5  0.5  0.500001  0.5  0.500001  0.5  0.500001  0.5  0.5  
0.128613  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.500001  0.5  0.5  
0.137563  0.499999  0.5  0.5  0.5  0.500001  0.500001  0.5  0.500001  0.5  0.5  
0.146678  0.499999  0.5  0.5  0.500001  0.500001  0.500001  0.5  0.500001  0.5  0.5  
0.155958  0.499999  0.499999  0.5  0.500001  0.500001  0.5  0.5  0.500001  0.5  0.5  
0.165403  0.499999  0.499999  0.5  0.500001  0.500001  0.500001  0.5  0.500001  0.499999  0.5  
0.175013  0.499999  0.499999  0.5  0.500001  0.500001  0.500001  0.5  0.500001  0.5  0.5  
0.184788  0.5  0.499999  0.5  0.5  0.500001  0.500001  0.5  0.500001  0.499999  0.500001  
0.194728  0.5  0.499999  0.5  0.5  0.500001  0.500001  0.5  0.500001  0.5  0.500001  
0.204831  0.5  0.499999  0.5  0.5  0.500001  0.500001  0.5  0.500001  0.499999  0.500001  
0.215098  0.499999  0.499999  0.5  0.499999  0.500001  0.500001  0.5  0.5  0.5  0.500001  
0.225528  0.499999  0.499999  0.5  0.499999  0.500001  0.500001  0.5  0.5  0.5  0.500001  
0.236116  0.499999  0.499998  0.5  0.499999  0.5  0.500001  0.499999  0.5  0.500002  0.5  
0.24686  0.499999  0.5  0.5  0.5  0.500001  0.500001  0.5  0.500001  0.499999  0.5  
0.257762  0.499999  0.5  0.5  0.5  0.500001  0.500001  0.5  0.500001  0.499999  0.5  
0.268814  0.499998  0.499999  0.5  0.499999  0.5  0.5  0.499998  0.5  0.500001  0.5  
0.280012  0.499998  0.500001  0.499999  0.5  0.5  0.500001  0.499999  0.5  0.5  0.499999  
0.291355  0.499999  0.499999  0.5  0.499999  0.5  0.500001  0.499999  0.5  0.500001  0.5  
0.302837  0.5  0.499999  0.499999  0.500001  0.500001  0.500001  0.5  0.500001  0.5  0.500001  
0.31445  0.499999  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  
0.326198  0.499999  0.5  0.5  0.5  0.5  0.500001  0.499999  0.5  0.5  0.5  
0.338064  0.499999  0.5  0.500001  0.500001  0.499999  0.5  0.5  0.5  0.499999  0.500001  
0.350047  0.499999  0.5  0.499999  0.499999  0.500001  0.500001  0.5  0.5  0.5  0.5  
0.362139  0.5  0.499999  0.5  0.5  0.500001  0.499999  0.5  0.5  0.5  0.500002  
0.374334  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  
0.386621  0.499999  0.499999  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  
0.398998  0.499999  0.499999  0.500001  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  
0.411449  0.499999  0.499999  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  
0.423969  0.5  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.5  0.500001  0.5  
0.436548  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  
0.449179  0.5  0.499999  0.499999  0.500001  0.5  0.5  0.499999  0.5  0.5  0.5  
0.461849  0.5  0.499999  0.5  0.5  0.5  0.500001  0.499999  0.5  0.5  0.5  
0.474549  0.5  0.499999  0.499999  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  
0.487269  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  
0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.512731  0.5  0.499999  0.500001  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  
0.525451  0.5  0.499999  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.538151  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.550821  0.5  0.499999  0.500002  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  
0.563452  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.499999  0.5  
0.576031  0.5  0.499998  0.5  0.499999  0.499999  0.500001  0.5  0.5  0.5  0.500001  
0.588551  0.500001  0.499999  0.500001  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  
0.601007  0.500001  0.499999  0.500002  0.5  0.5  0.500001  0.499998  0.5  0.5  0.5  
0.613378  0.5  0.499999  0.5  0.5  0.500001  0.500001  0.499998  0.5  0.5  0.5  
