2  4  6  8  3.50008  4.19993  4.9004  5.59975  6.30001  7  7.70011  8.4  9.0991  9.80115  10.5003  11.2004  11.8996  12.5989  13.297  14.0003  14.6998  15.3991  16.1016  16.8019  
1.99704  3.96063  5.98545  7.98166  3.49995  4.20002  4.90009  5.60062  6.30045  7  7.70035  8.40003  9.09999  9.80051  10.5004  11.2  11.8993  12.601  13.2998  13.9999  14.7  15.4001  16.1003  16.8014  
1.99434  3.95296  5.90248  7.98441  3.49995  4.20003  4.90011  5.60062  6.30043  6.99999  7.70035  8.40004  9.10001  9.80044  10.5004  11.2  11.8993  12.601  13.2998  13.9999  14.7  15.4002  16.1003  16.8014  
1.99839  3.94913  5.82898  7.92837  3.49995  4.20003  4.90011  5.60062  6.30044  7.00001  7.70035  8.40004  9.10001  9.80041  10.5004  11.2  11.8993  12.601  13.2998  13.9999  14.7  15.4002  16.1003  16.8014  
1.99427  3.94871  5.72655  7.94412  3.49995  4.20003  4.90013  5.60062  6.30041  7  7.70036  8.40005  9.10003  9.80034  10.5004  11.2  11.8992  12.6009  13.2999  13.9999  14.7  15.4003  16.1003  16.8014  
1.9969  3.95212  5.63358  7.90109  3.49994  4.20003  4.90014  5.60062  6.30041  7.00001  7.70036  8.40005  9.10003  9.80031  10.5004  11.2  11.8992  12.6009  13.2999  13.9999  14.7  15.4003  16.1003  16.8014  
1.99559  3.95502  5.53794  7.87967  3.49994  4.20003  4.90015  5.60062  6.3004  7.00001  7.70037  8.40005  9.10004  9.80027  10.5004  11.2  11.8992  12.6009  13.2999  13.9999  14.7  15.4003  16.1003  16.8014  
1.99175  3.94092  5.40339  7.96568  3.49994  4.20003  4.90017  5.60062  6.30037  7.00006  7.70037  8.40006  9.10005  9.80021  10.5004  11.2  11.8992  12.6009  13.2999  13.9999  14.7  15.4004  16.1003  16.8013  
1.98919  3.98456  5.23368  7.96171  3.49993  4.20002  4.90021  5.60062  6.30033  7.00003  7.7004  8.40007  9.10006  9.80009  10.5004  11.2  11.8992  12.6009  13.2999  14  14.7  15.4006  16.1003  16.8013  
1.98909  3.97752  5.43906  7.49991  3.49994  4.20002  4.90018  5.60062  6.30036  7.00002  7.70039  8.40006  9.10004  9.8002  10.5004  11.2  11.8992  12.6009  13.2999  14  14.7  15.4005  16.1003  16.8013  
1.96841  3.97868  5.39953  7.48059  3.49994  4.20002  4.90017  5.60062  6.30037  7.00002  7.70038  8.40006  9.10004  9.80019  10.5004  11.2  11.8992  12.6009  13.2999  13.9999  14.7  15.4005  16.1003  16.8013  
