2  4  6  8  3.50013  4.19995  4.8992  5.6017  6.29893  7.00193  7.70993  8.41093  9.11708  9.81836  10.5284  11.2307  11.8939  12.6119  13.2979  13.9997  14.7012  15.402  16.0888  16.8212  
1.99922  3.99941  5.99935  7.84337  3.50067  4.20032  4.90014  5.60035  6.29919  6.99875  7.69926  8.40184  9.11221  9.8136  10.5225  11.2238  11.8973  12.6005  13.3029  13.998  14.7044  15.4038  16.1012  16.8002  
1.97151  3.99357  5.99698  7.8065  3.50069  4.2006  4.90022  5.60021  6.29923  6.9989  7.69933  8.40149  9.11113  9.81242  10.5209  11.222  11.8976  12.601  13.3021  13.9993  14.7061  15.406  16.1013  16.7998  
1.92798  3.9961  5.99883  7.80898  3.50065  4.20063  4.90026  5.60012  6.29929  6.99899  7.69944  8.40149  9.1106  9.8119  10.5197  11.2209  11.8984  12.6013  13.3017  13.9996  14.7068  15.407  16.1026  16.8017  
1.90111  3.97536  5.99671  7.795  3.50069  4.20085  4.9003  5.60003  6.29929  6.99909  7.69947  8.40124  9.10995  9.81117  10.5189  11.2199  11.8985  12.6015  13.3012  14.0006  14.7079  15.4084  16.1022  16.8009  
1.85843  3.96299  5.99882  7.82036  3.50066  4.2008  4.90032  5.59999  6.29931  6.99912  7.69955  8.40134  9.10984  9.81111  10.5185  11.2196  11.8989  12.6016  13.3011  14.0005  14.708  15.4086  16.1032  16.8023  
1.81138  3.92408  5.99964  7.9164  3.50067  4.20093  4.90034  5.59989  6.29925  6.99917  7.69962  8.40127  9.10963  9.81087  10.5184  11.2195  11.8989  12.6016  13.3008  14.0011  14.7085  15.4092  16.1028  16.8017  
1.80689  3.88583  5.99766  7.84219  3.50067  4.20092  4.90034  5.59992  6.29928  6.99917  7.69959  8.40125  9.10958  9.81083  10.5182  11.2194  11.8989  12.6015  13.3009  14.001  14.7085  15.4091  16.1029  16.8018  
1.78341  3.84935  5.99712  7.83738  3.5007  4.20092  4.90033  5.59992  6.29928  6.99918  7.69961  8.40129  9.10957  9.81083  10.5182  11.2193  11.8991  12.6015  13.3008  14.0009  14.7085  15.4091  16.1029  16.802  
1.78532  3.80985  5.99333  7.73905  3.50074  4.20091  4.90032  5.59998  6.29932  6.99918  7.69956  8.40128  9.10958  9.81084  10.5181  11.2192  11.8991  12.6014  13.3009  14.0007  14.7084  15.409  16.1028  16.8019  
1.79743  3.76826  5.98747  7.60531  3.50083  4.20097  4.90031  5.60006  6.29937  6.99919  7.69948  8.40118  9.10943  9.81065  10.5178  11.2189  11.899  12.6015  13.301  14.0007  14.7085  15.4091  16.1021  16.801  
1.77049  3.67464  5.94856  7.77408  3.50093  4.20104  4.90032  5.60004  6.29938  6.99924  7.69951  8.40114  9.10921  9.81042  10.5175  11.2185  11.8991  12.6015  13.3008  14.0009  14.7089  15.4095  16.1018  16.8007  
1.78407  3.66273  5.94847  7.56355  3.50098  4.20107  4.90031  5.60009  6.29941  6.99925  7.69946  8.40107  9.10914  9.81033  10.5174  11.2183  11.899  12.6015  13.3009  14.0009  14.7089  15.4096  16.1014  16.8001  
1.7586  3.59878  5.91533  7.65554  3.50104  4.20111  4.90033  5.60005  6.2994  6.99929  7.69952  8.40106  9.109  9.8102  10.5171  11.2181  11.8991  12.6015  13.3007  14.0011  14.7092  15.4099  16.1014  16.8001  
1.77366  3.61653  5.92101  7.36823  3.50105  4.20112  4.90032  5.60008  6.29941  6.99928  7.69949  8.40104  9.10902  9.8102  10.5172  11.2181  11.8991  12.6016  13.3008  14.001  14.7091  15.4098  16.1012  16.7998  
1.75581  3.55635  5.86187  7.45288  3.50109  4.20115  4.90033  5.60007  6.29943  6.99931  7.69949  8.40099  9.10885  9.81004  10.5168  11.2177  11.8991  12.6015  13.3007  14.0011  14.7093  15.4101  16.1011  16.7998  
1.84479  3.48797  5.68693  7.27911  3.50118  4.20118  4.90042  5.60002  6.29954  6.99935  7.69953  8.40075  9.1082  9.80943  10.5155  11.2165  11.9007  12.6016  13.3003  14.0016  14.7102  15.4112  16.1008  16.8002  
1.76179  3.5449  5.79944  7.15717  3.50109  4.20112  4.90034  5.6001  6.29944  6.9993  7.69945  8.40095  9.10879  9.81  10.5165  11.2175  11.8992  12.6014  13.3007  14.001  14.7093  15.4101  16.1014  16.8002  
1.83825  3.45855  5.60586  7.09006  3.50118  4.20118  4.90042  5.60006  6.29959  6.99935  7.69946  8.4007  9.10808  9.8093  10.5151  11.2162  11.9008  12.6015  13.3003  14.0015  14.7103  15.4112  16.1011  16.8006  
1.74272  3.49752  5.69971  7.07478  3.5011  4.20115  4.90033  5.60017  6.29952  6.9993  7.69935  8.40088  9.10859  9.8098  10.516  11.2171  11.8994  12.6013  13.3007  14.0008  14.7095  15.4102  16.1017  16.8006  
