2  4  6  8  4.58286e-10  3.54133e-13  7.69761e-10  0  6.30162  6.75665  7.19112  7.60908  8.00336  8.37903  8.74939  9.09435  9.42082  9.74089  10.0459  10.3487  10.6118  10.8865  11.1463  11.3969  
2  4  6  8  4.58286e-10  3.54133e-13  7.69761e-10  0  6.30162  6.75665  7.19112  7.60908  8.00336  8.37903  8.74939  9.09435  9.42082  9.74089  10.0459  10.3487  10.6118  10.8865  11.1463  11.3969  
2  4  5.99573  7.98793  0.0125596  0.00202399  0.0144842  3.73697e-15  6.31919  6.75841  7.19281  7.60868  8.00683  8.38314  8.74808  9.0931  9.4274  9.74352  10.0469  10.3415  10.6213  10.8866  11.1463  11.3904  
1.94518  3.9432  6  8  0.344017  0.00984785  0.0448112  0.00336641  6.29446  6.75053  7.1846  7.60096  7.99437  8.37234  8.73732  9.08108  9.41199  9.72933  10.0332  10.3252  10.6054  10.8717  11.127  11.3724  
2  4  5.99573  7.98793  0.0125596  0.00202399  0.0144842  3.73697e-15  6.31919  6.75841  7.19281  7.60868  8.00683  8.38314  8.74808  9.0931  9.4274  9.74352  10.0469  10.3415  10.6213  10.8866  11.1463  11.3904  
1.94518  3.9432  6  8  0.344017  0.00984785  0.0448112  0.00336641  6.29446  6.75053  7.1846  7.60096  7.99437  8.37234  8.73732  9.08108  9.41199  9.72933  10.0332  10.3252  10.6054  10.8717  11.127  11.3724  
1.98283  3.99999  5.82692  7.60014  0.13739  0.256305  0.0559869  0.792618  6.39961  6.77218  7.20348  7.62504  8.01769  8.39648  8.76915  9.10913  9.44296  9.76973  10.0737  10.3685  10.6531  10.9133  11.186  11.4221  
1.94518  3.9432  6  8  0.344017  0.00984785  0.0448112  0.00336641  6.29446  6.75053  7.1846  7.60096  7.99437  8.37234  8.73732  9.08108  9.41199  9.72933  10.0332  10.3252  10.6054  10.8717  11.127  11.3724  
2  4  5.15845  3.92445  0.000192081  1.02674  1.30928  7.5509  6.4226  6.87124  7.29432  7.68885  8.04614  8.35082  8.76856  8.99094  10.0168  9.91023  10.2158  10.3867  10.8667  11.501  11.5185  11.7208  
1.89195  3.93979  5.60943  7.9778  0.475703  0.0383647  0.157553  0.84525  6.29401  6.72  7.15914  7.56467  7.95053  8.33261  8.69721  9.02485  9.36557  9.67278  9.97407  10.2799  10.5324  10.7889  11.0397  11.3012  
1.96565  3.99954  5.65398  7.20028  0.274779  0.512611  0.111974  1.58524  6.4976  6.7877  7.21584  7.64101  8.03202  8.41393  8.7889  9.12392  9.4651  9.79856  10.1014  10.3882  10.6945  10.9387  11.2257  11.4472  
1.78048  3.86201  5.99909  7.99396  0.835156  0.1323  0.226843  0.0468841  6.20918  6.70298  7.13156  7.55592  7.92701  8.30037  8.7244  8.99879  9.36368  9.63778  9.93024  10.2481  10.5325  10.7523  11.0197  11.2483  
1.99829  3.99486  5.46251  6.84194  0.289057  0.722295  0.0881844  2.3166  6.64758  6.78253  7.24599  7.64695  8.14111  8.42961  8.82389  9.16463  9.50732  9.911  10.1704  10.4391  10.7607  11.0466  11.3327  11.5429  
