1  3.12412e-06  0.998715  4.75409e-05  0.999868  1.18093e-05  1.33603e-06  0.6857  0.00613364  1  0.0101554  8.10409e-07  0.0156675  0.748584  8.70572e-06  8.90292e-10  1.41311e-05  1.46447e-07  0.730729  1  0.999044  1  0.0186998  2.91374e-08  8.3062e-05  1  0.000157446  0.999997  1.45207e-08  0.999981  
0.996648  0.00582112  1  0.000259529  1  0.000566664  8.16035e-10  0.67468  1.43785e-09  0.999999  5.47536e-06  0.00714164  3.87452e-07  0.746673  1.85886e-06  5.17397e-07  6.90724e-06  1.61065e-08  0.734232  1  1  1  6.13683e-07  1.11241e-06  4.31234e-06  1  9.6503e-07  1  7.13469e-09  0.999983  
0.997294  0.000917188  0.999982  0.99992  1  1.32911e-06  1.62923e-06  0.999999  3.2349e-08  0.999407  4.3806e-06  0.00319096  1.25321e-09  0.0378824  0.749339  0.00745946  5.69608e-06  0.00957095  0.73281  0.999979  0.709383  0.999232  2.10075e-07  0.0365058  9.60633e-06  0.00316211  8.85731e-07  0.99998  1.39682e-06  0.999627  
0.993062  0.000915218  0.999986  0.999897  1  1.76053e-06  3.68383e-06  0.999921  1.68697e-07  0.998912  2.93226e-06  0.00749078  2.66434e-07  0.0273806  0.748476  0.0111216  6.42242e-06  0.0212025  0.739845  0.999977  0.719734  0.999444  1.83725e-07  0.0282781  1.65035e-05  0.00491273  1.25056e-06  0.999973  6.55764e-06  0.999548  
0.984592  0.000602668  0.999994  0.981676  1  0.00146302  0.00843643  0.999784  0.00366812  0.991968  1.60297e-07  0.0200073  2.58038e-06  0.00609717  0.746178  0.0234322  0.000264522  0.0485168  0.753276  0.998066  0.738592  0.999729  3.03501e-07  7.67371e-05  3.63532e-05  0.0451725  1.65213e-05  0.623808  2.27459e-05  0.999771  
0.979615  0.00112074  0.999996  0.982439  0.999999  0.00201837  0.00421831  0.989918  0.00183466  0.99487  1.74434e-07  0.0130306  2.74371e-06  0.0070986  0.734285  0.0175804  0.000154258  0.0336769  0.751039  0.998609  0.742783  0.998977  3.04237e-07  0.0174593  2.03948e-05  0.0482276  1.28433e-05  0.641267  1.30137e-05  0.993336  
0.974637  0.00163882  0.999998  0.983201  0.999998  0.00257372  1.94695e-07  0.984148  1.19552e-06  0.997771  1.88571e-07  0.00605382  2.90704e-06  0.00810003  0.722392  0.0117287  4.39951e-05  0.0188369  0.748801  0.999152  0.746973  0.998225  3.04972e-07  0.0348419  8.43154e-06  0.0512826  9.16524e-06  0.658727  5.88675e-06  0.9869  
0.969658  0.00200259  1  0.98607  0.999997  0.00420289  1.24328e-07  0.970891  2.323e-06  0.999347  3.02509e-07  0.00103552  2.96854e-06  0.00896158  0.710213  0.00837021  3.26269e-06  0.00899277  0.746244  0.999402  0.750241  0.996311  4.67127e-07  0.0463515  3.49111e-06  0.0601308  5.97078e-06  0.67597  2.43943e-06  0.990247  
0.964668  0.00174913  1  0.997369  0.999997  0.00672162  1.20928e-06  0.990924  1.02348e-06  0.995622  5.90984e-07  0.003851  2.62277e-06  0.00926362  0.696887  0.0149846  0.000240654  0.0191318  0.742408  0.998481  0.749815  0.996302  8.23873e-07  0.0114759  6.66642e-06  0.0921518  4.71056e-06  0.692345  6.83844e-07  0.992206  
0.959778  0.000778895  0.999998  0.989526  0.999998  0.00159421  4.02344e-07  0.998243  1.52293e-08  0.995815  5.45835e-07  0.0089503  3.00252e-06  0.00425629  0.681633  0.0110261  0.000121996  0.0003075  0.735706  0.99879  0.748138  0.964671  2.32236e-07  0.0480631  3.22472e-07  0.0797562  7.17542e-06  0.706082  1.58048e-06  0.992474  
0.95455  0.00201027  0.999999  0.989779  0.999999  0.00608381  1.48306e-06  0.997333  4.9986e-07  0.99889  7.56033e-07  0.00999121  9.41488e-07  0.00312399  0.663876  0.0169977  4.78942e-06  0.00921933  0.726444  0.998913  0.743475  0.999785  1.13342e-06  0.00891378  3.98261e-06  0.152958  5.40323e-06  0.718284  8.07824e-07  0.991138  
0.949542  0.000668217  0.999997  0.989559  0.999999  0.00219291  2.17625e-07  0.999276  1.03616e-07  0.997742  4.01982e-07  0.0211437  1.71964e-06  0.00398523  0.645237  0.0115562  1.99964e-06  0.000716277  0.715392  0.999886  0.73719  0.965176  1.54079e-07  0.0500456  1.90833e-06  0.159732  4.82156e-06  0.728501  2.54801e-06  0.995793  
0.944195  0.00152778  0.999998  0.997435  1  0.000610426  8.39845e-07  0.995387  4.06893e-06  0.999488  1.67514e-07  0.0282378  5.70139e-08  0.00872149  0.624095  0.0446494  6.60264e-07  0.0224211  0.701778  0.999994  0.72792  0.997313  6.67559e-07  0.015441  1.25604e-05  0.252104  2.84471e-09  0.737184  2.61891e-06  0.998845  
0.938853  0.000115552  0.999992  0.984224  0.999999  0.00713199  2.01851e-07  0.996095  1.53171e-06  0.999994  5.40248e-08  0.0373133  2.72939e-05  0.00630551  0.601694  0.0235022  3.26989e-10  0.00158413  0.685708  0.999983  0.716281  0.997601  4.42058e-07  0.0389025  7.55256e-05  0.22617  1.92523e-06  0.743046  3.04462e-06  0.999773  
0.933173  0.00090494  0.999807  0.994791  0.999999  0.000703083  5.04678e-07  0.995484  3.35605e-06  0.999775  6.01177e-08  0.0423304  0.000187616  0.00776455  0.576791  0.0408897  7.90792e-07  0.0211885  0.667076  0.999894  0.701656  0.999756  4.71293e-07  0.00203401  0.000722961  0.285833  4.9303e-10  0.747374  1.80104e-06  0.999098  
0.927496  4.55887e-06  0.996528  0.997869  0.999998  3.6064e-06  1.44426e-07  0.990396  7.91737e-08  0.999397  6.64418e-09  0.0469343  8.35253e-05  0.003113  0.550627  0.012686  3.60034e-07  4.14766e-05  0.64597  1  0.684659  0.999858  8.2023e-10  0.00807247  0.00142432  0.234814  6.95697e-07  0.748862  1.49122e-06  0.999639  
