0.000769487  2.95118e-05  0.487692  0.494634  0.496411  0.482328  0.49272  0.486133  0.508603  0.515405  0.480681  0.48178  0.497386  0.482223  0.471447  0.502455  0.500379  0.514423  0.493966  0.478735  0.494213  0.483587  0.506854  0.507829  0.510634  0.499805  0.496047  0.505802  0.477332  0.497293  
0.0329939  0.0318636  0.501323  0.508897  0.512458  0.51674  0.514489  0.48551  0.536116  0.519854  0.509734  0.508049  0.517325  0.517435  0.502879  0.51811  0.525719  0.523356  0.514696  0.493715  0.521237  0.511026  0.512149  0.512882  0.507893  0.497143  0.489697  0.498783  0.491388  0.486237  
0.0145092  0.0753014  0.50855  0.52036  0.530036  0.536041  0.530965  0.500813  0.554079  0.539541  0.528517  0.528978  0.535043  0.533173  0.525394  0.539102  0.539295  0.535372  0.533176  0.523589  0.527644  0.524881  0.517128  0.527294  0.513461  0.513008  0.490914  0.499767  0.485498  0.48004  
0.0970373  0.0251936  0.510594  0.513219  0.513615  0.526723  0.51549  0.494148  0.533466  0.516017  0.509746  0.509243  0.51379  0.517905  0.510371  0.508016  0.51581  0.522292  0.505366  0.481912  0.512559  0.503676  0.516633  0.494201  0.499003  0.49625  0.50108  0.491758  0.492585  0.48212  
0.00952322  0.135139  0.507071  0.532895  0.542468  0.575492  0.547702  0.548473  0.576816  0.566485  0.57185  0.566714  0.565662  0.558422  0.566154  0.570383  0.563314  0.539705  0.563039  0.561125  0.551003  0.549038  0.544581  0.564501  0.530315  0.540374  0.518323  0.510327  0.495339  0.477114  
0.10876  0.0631588  0.525909  0.529114  0.528661  0.558152  0.534283  0.50973  0.555914  0.528389  0.529951  0.531693  0.531432  0.528494  0.537289  0.524051  0.529381  0.529354  0.516275  0.502428  0.521729  0.513966  0.518242  0.497316  0.496474  0.492505  0.49491  0.485978  0.491851  0.469697  
0.073316  0.124203  0.533876  0.542934  0.558623  0.57396  0.553654  0.556117  0.5775  0.561  0.569154  0.556352  0.554923  0.551703  0.558148  0.551579  0.551511  0.546031  0.537714  0.52847  0.523172  0.523606  0.513668  0.5189  0.502202  0.507197  0.495504  0.485103  0.474429  0.461052  
0.193562  0.00492486  0.501165  0.501382  0.4767  0.497782  0.498309  0.471944  0.517832  0.502987  0.492079  0.491427  0.498106  0.497357  0.500093  0.499826  0.503081  0.512262  0.497906  0.482504  0.510726  0.501405  0.514613  0.498128  0.501234  0.484622  0.502019  0.496809  0.502226  0.49593  
0.000250096  0.222471  0.511078  0.550008  0.546826  0.586441  0.573105  0.566083  0.607758  0.597544  0.595034  0.59853  0.600527  0.597667  0.615298  0.613138  0.596022  0.604851  0.60424  0.610726  0.587628  0.580119  0.571411  0.59673  0.557471  0.561465  0.564723  0.52619  0.499568  0.479463  
0.144921  0.11441  0.560862  0.552964  0.568381  0.570903  0.559987  0.563213  0.578327  0.555187  0.566286  0.545296  0.543183  0.546157  0.551798  0.53233  0.525866  0.525132  0.511871  0.4943  0.494093  0.497323  0.482071  0.474133  0.472461  0.47576  0.464343  0.460904  0.454154  0.444967  
