0  2.25541e-266  0  0  0  0  6.1849e-45  1.00486e-155  2.60066e-262  5.01662e-258  2.22746e-198  
0.00642753  5.76729e-74  0  0  0  1.39891e-64  5.77079e-68  1.12788e-87  1.00421e-71  4.65995e-72  9.19712e-71  
0.0129889  2.05924e-73  0  0  0  5.69761e-65  1.38252e-66  2.60195e-72  1.18952e-69  1.27126e-73  1.37609e-73  
0.0196826  5.11465e-73  0  0  0  2.12658e-64  7.07399e-70  2.5569e-87  1.18267e-69  1.18355e-71  1.3154e-70  
0.0265105  5.53117e-73  0  0  0  7.29285e-65  1.79576e-66  2.60195e-72  1.78088e-69  3.35161e-72  6.27255e-72  
0.0334707  7.52059e-73  0  0  0  1.71796e-64  8.84175e-67  5.06082e-87  1.19277e-69  2.83551e-71  2.28207e-70  
0.0405795  6.41566e-69  0  0  0  1.37465e-67  8.50978e-65  1.30638e-79  1.34376e-64  1.67665e-67  7.99375e-72  
0.0478262  2.88124e-73  0  0  0  2.18707e-64  5.41266e-67  1.19394e-87  1.18742e-69  1.83716e-66  3.20454e-67  
0.0552193  2.33935e-69  0  0  0  2.41482e-64  3.17095e-70  1.60727e-80  4.06694e-66  2.27328e-66  2.60109e-67  
0.0627565  6.41539e-69  0  0  0  1.27699e-67  8.5347e-65  1.30097e-72  1.34376e-64  1.67651e-67  4.68144e-72  
0.0704451  2.46178e-68  0  0  0  1.64069e-69  2.29452e-64  6.50487e-73  4.76333e-64  2.25281e-65  9.958e-68  
0.0782859  1.12061e-68  0  0  0  2.8995e-66  1.22824e-64  1.40898e-79  2.03906e-64  6.23014e-66  3.5597e-68  
0.0862791  3.6761e-68  0  0  0  8.71303e-68  3.35487e-64  2.62425e-79  6.6637e-64  3.58184e-65  1.42864e-67  
0.0944265  1.05977e-69  0  0  0  1.10031e-63  4.104e-67  1.9219e-88  8.43674e-66  4.44894e-66  3.30435e-67  
0.102735  1.55138e-65  0  0  0  1.41146e-65  3.75879e-69  6.51625e-82  9.09405e-63  8.28347e-68  1.11532e-60  
0.111199  2.44703e-65  0  0  0  1.26845e-65  8.11734e-71  6.1788e-82  1.29142e-62  3.05678e-68  1.73859e-60  
0.119825  1.55031e-65  0  0  0  8.58192e-66  1.57366e-69  6.02919e-82  8.95296e-63  1.0731e-68  1.11532e-60  
0.128613  3.05141e-65  0  0  0  1.57502e-65  6.35431e-67  2.79984e-81  9.63709e-63  3.11892e-67  1.41059e-60  
0.137564  4.83796e-66  0  0  0  1.63291e-65  2.605e-67  6.50763e-82  1.14919e-62  1.02845e-67  1.57457e-60  
0.146678  9.08588e-63  0  0  0  1.87532e-65  1.18666e-62  3.80048e-66  3.80902e-63  5.87989e-64  2.93351e-67  
0.155957  8.53436e-69  0  0  0  1.76334e-63  4.9709e-65  1.23157e-79  1.51247e-64  5.39122e-66  1.99673e-68  
0.165403  6.08772e-63  0  0  0  1.87532e-65  1.74292e-62  4.00979e-66  2.41139e-63  5.87316e-64  6.71313e-67  
0.175013  3.35548e-63  0  0  0  7.69628e-68  1.78856e-62  2.28053e-66  1.20256e-62  6.8141e-64  1.25694e-70  
0.184788  3.84154e-62  0  0  0  1.48408e-65  2.04718e-63  2.69747e-65  2.9365e-62  7.57463e-64  1.75989e-67  
0.194729  7.3198e-65  0  0  0  2.11957e-64  2.93044e-63  2.37606e-67  7.38819e-62  3.58099e-64  1.18209e-67  
0.204832  3.84933e-62  0  0  0  2.17369e-65  4.48133e-68  2.68887e-65  4.50951e-62  6.02342e-64  2.34269e-65  
0.2151  3.51134e-63  0  0  0  1.38692e-65  4.6684e-63  2.1084e-66  4.34857e-62  3.71167e-64  4.65019e-65  
0.225528  1.56588e-65  0  0  0  3.32139e-64  4.09833e-61  8.24094e-70  1.88703e-62  1.84759e-64  2.69937e-66  
0.236116  1.75362e-66  0  0  0  7.88676e-67  4.62689e-66  3.45362e-67  3.44018e-61  3.57145e-64  2.43073e-59  
0.246861  6.25891e-63  0  0  0  1.13104e-65  1.36563e-62  5.06611e-66  2.42313e-62  4.87147e-64  4.68918e-65  
0.257762  5.54082e-63  0  0  0  3.37709e-66  1.4238e-62  5.75231e-66  2.35589e-62  5.1253e-64  6.24242e-66  
0.268813  1.63569e-65  0  0  0  3.88609e-65  2.85186e-62  1.53687e-69  1.2858e-66  8.83866e-69  7.48243e-67  
0.280011  6.72633e-64  0  0  0  6.38211e-66  3.60132e-59  5.04896e-80  1.87888e-62  1.8777e-64  2.81454e-68  
0.291355  2.78026e-65  0  0  0  2.18816e-64  5.55683e-61  1.05909e-70  3.2721e-69  8.59219e-70  1.24846e-63  
