0.175013  0.500007  0.499992  0.500127  0.499953  0.500213  0.499984  0.500051  0.499945  0.499813  0.49997  
0.184788  0.499973  0.499934  0.50006  0.499986  0.500184  0.499833  0.500011  0.500018  0.499937  0.499969  
0.194728  0.499901  0.49997  0.500063  0.499966  0.500137  0.499987  0.500061  0.499968  0.499929  0.499942  
0.204832  0.500121  0.499934  0.499886  0.50008  0.499819  0.499937  0.50018  0.500061  0.499893  0.500009  
0.2151  0.500066  0.499954  0.499775  0.499987  0.499993  0.499926  0.500083  0.500156  0.499887  0.499905  
0.225528  0.500815  0.500176  0.499946  0.499793  0.500087  0.500172  0.500429  0.500513  0.500124  0.499841  
0.236117  0.500602  0.500201  0.500124  0.499791  0.499891  0.500113  0.500365  0.500363  0.500206  0.500023  
0.246862  0.5  0.499861  0.499793  0.499784  0.500133  0.500232  0.499739  0.499517  0.499909  0.500098  
0.257762  0.499978  0.499729  0.499928  0.499739  0.500076  0.500232  0.499982  0.499865  0.49993  0.499809  
0.268812  0.500295  0.500097  0.499969  0.499901  0.499993  0.499961  0.500124  0.499833  0.499926  0.500107  
0.280012  0.500563  0.50042  0.500171  0.500091  0.499911  0.49957  0.500622  0.500355  0.499988  0.500048  
0.291354  0.500214  0.499725  0.499639  0.500302  0.499522  0.500029  0.500254  0.499915  0.499814  0.500045  
0.302837  0.499931  0.500124  0.499988  0.500044  0.500356  0.500195  0.500004  0.500142  0.500043  0.499974  
0.314452  0.50016  0.499929  0.499769  0.500052  0.499818  0.500006  0.500041  0.499958  0.499959  0.499902  
0.326197  0.499957  0.500013  0.499941  0.499629  0.500285  0.500011  0.499846  0.499753  0.499876  0.50007  
0.338064  0.49967  0.499703  0.499954  0.500049  0.499983  0.500122  0.50011  0.49991  0.50006  0.499763  
0.350047  0.500088  0.500069  0.499774  0.500191  0.499965  0.499967  0.499948  0.499895  0.499978  0.500305  
0.362139  0.499761  0.500134  0.500282  0.50012  0.499971  0.499678  0.500182  0.500211  0.500617  0.500145  
0.374333  0.49985  0.500053  0.499951  0.500065  0.500041  0.499768  0.500206  0.500057  0.500193  0.499808  
0.386622  0.499854  0.499967  0.500206  0.500216  0.500044  0.499907  0.500161  0.500047  0.500055  0.50008  
0.398997  0.500314  0.500252  0.50027  0.500434  0.499671  0.499786  0.500467  0.50064  0.500109  0.499937  
0.411449  0.500032  0.499806  0.499544  0.500104  0.500183  0.500087  0.500209  0.49974  0.499209  0.499407  
0.423969  0.5001  0.500254  0.499631  0.499984  0.500294  0.500219  0.500018  0.499854  0.500021  0.500086  
0.436549  0.500005  0.500158  0.499951  0.500023  0.500132  0.500088  0.499971  0.499971  0.499917  0.500224  
0.449179  0.499811  0.50008  0.499938  0.499987  0.500309  0.500072  0.5  0.500026  0.499994  0.500055  
0.461849  0.5  0.500054  0.500053  0.499998  0.500246  0.500074  0.500018  0.499994  0.500003  0.499975  
0.474549  0.499959  0.500035  0.500003  0.49999  0.500064  0.500103  0.499964  0.500279  0.500036  0.500011  
0.487269  0.5001  0.500096  0.500031  0.499992  0.500098  0.500046  0.499963  0.499909  0.50001  0.500003  
0.5  0.499984  0.499991  0.499965  0.499999  0.5  0.500028  0.500014  0.500034  0.500002  0.500003  
0.512731  0.499867  0.499885  0.499899  0.500007  0.499902  0.50001  0.500065  0.500159  0.499994  0.500004  
0.525451  0.500008  0.499947  0.499927  0.500008  0.499936  0.499953  0.500065  0.499788  0.499967  0.499996  
0.538151  0.499967  0.499928  0.499877  0.5  0.499754  0.499982  0.500011  0.500073  0.5  0.500032  
0.550821  0.500156  0.499902  0.499992  0.500012  0.499691  0.499984  0.500029  0.500041  0.50001  0.499952  
0.563451  0.499888  0.499854  0.499645  0.499953  0.500004  0.50012  0.500154  0.500212  0.50027  0.499752  
0.57603  0.50002  0.499847  0.500206  0.500087  0.499753  0.499765  0.500007  0.500132  0.49986  0.500085  
0.588551  0.500168  0.499957  0.499501  0.49986  0.500169  0.500186  0.499813  0.499817  0.499773  0.499846  
0.601003  0.499782  0.499789  0.499709  0.499687  0.500277  0.50017  0.499681  0.499479  0.499954  0.500018  
0.613378  0.500156  0.499861  0.499624  0.50014  0.499955  0.500026  0.499862  0.499785  0.49969  0.500274  
0.625667  0.500017  0.499928  0.499939  0.499958  0.499982  0.499923  0.499971  0.499964  0.499832  0.500009  
0.637861  0.499863  0.500063  0.499501  0.499615  0.500176  0.499944  0.499807  0.500115  0.500225  0.499663  
0.649953  0.500098  0.500346  0.49968  0.500145  0.500236  0.499557  0.499912  0.499982  0.499882  0.499952  
0.661936  0.500236  0.500095  0.499879  0.49996  0.499895  0.500201  0.500043  0.500089  0.499831  0.50004  
0.673803  0.499951  0.500151  0.500054  0.500248  0.500004  0.499859  0.500286  0.500229  0.500095  0.500063  
0.685549  0.500158  0.499865  0.499782  0.499975  0.499783  0.500394  0.50012  0.500052  0.499702  0.499811  
0.697163  0.500041  0.499926  0.499833  0.500026  0.499744  0.49995  0.500039  0.499841  0.500003  0.500041  
0.708645  0.499754  0.500222  0.500341  0.499879  0.50051  0.500032  0.499739  0.500135  0.500057  0.500007  
0.719989  0.50041  0.50069  0.499984  0.50018  0.500438  0.499889  0.500032  0.500147  0.499733  0.500393  
0.731189  0.499911  0.500146  0.499893  0.500137  0.500016  0.500048  0.500028  0.500274  0.500047  0.499992  
0.742239  0.500114  0.500391  0.499773  0.500372  0.500093  0.499944  0.499906  0.499899  0.499987  0.500406  
0.753138  0.499986  0.500088  0.499965  0.500235  0.499942  0.499959  0.500144  0.500426  0.499922  0.500053  
0.763883  0.500051  0.500034  0.499685  0.499842  0.499822  0.500206  0.499846  0.499844  0.499964  0.500156  
0.774472  0.499817  0.500091  0.499562  0.500564  0.499749  0.499999  0.49978  0.499651  0.500241  0.500418  
0.7849  0.499928  0.500024  0.500154  0.500091  0.500066  0.500125  0.499909  0.499826  0.500035  0.500121  
0.795168  0.499845  0.500034  0.500059  0.499765  0.500361  0.499966  0.499709  0.500027  0.50007  0.499947  
0.805272  0.500086  0.500015  0.499802  0.500144  0.499911  0.500023  0.49992  0.500119  0.50009  0.500135  
0.815212  0.500006  0.499905  0.49982  0.500079  0.499951  0.500048  0.499942  0.499905  0.500123  0.499982  
0.824987  0.500118  0.50008  0.499865  0.500006  0.500014  0.499985  0.499901  0.499971  0.499981  0.500004  
0.834597  0.499929  0.499996  0.499903  0.499975  0.500063  0.499973  0.499965  0.500022  0.500025  0.499981  
0.844042  0.500119  0.499947  0.499902  0.499921  0.500004  0.499986  0.49993  0.500069  0.499945  0.50004  
0.853321  0.50001  0.499989  0.499895  0.49991  0.49993  0.500052  0.5  0.500102  0.500051  0.500054  
0.862436  0.499868  0.499949  0.499814  0.499965  0.499933  0.500098  0.499943  0.499987  0.500033  0.500066  
0.871387  0.500038  0.499744  0.500003  0.500006  0.499979  0.499914  0.500002  0.500062  0.499983  0.500112  
0.880176  0.499851  0.499946  0.499814  0.499997  0.499807  0.500086  0.499933  0.499952  0.500008  0.500112  
0.888801  0.499976  0.499983  0.499896  0.499974  0.499677  0.500027  0.49998  0.500031  0.500001  0.500145  
0.897266  0.499823  0.499641  0.49996  0.499905  0.499848  0.499911  0.500008  0.499978  0.499995  0.500204  
0.905572  0.499865  0.499824  0.500063  0.500014  0.500056  0.500008  0.500075  0.500049  0.499942  0.500123  
0.913721  0.499939  0.499875  0.49988  0.499866  0.5001  0.499989  0.499838  0.499981  0.499969  0.49998  
0.921714  0.499997  0.499766  0.499928  0.49989  0.50003  0.499934  0.499972  0.49989  0.499943  0.500056  
0.929554  0.499949  0.499845  0.500128  0.500106  0.500073  0.499855  0.50001  0.500009  0.499925  0.500001  
0.937242  0.499916  0.499829  0.499963  0.499912  0.500085  0.500146  0.499933  0.500135  0.499917  0.499852  
0.944781  0.500011  0.499823  0.500002  0.499974  0.5  0.499923  0.500054  0.499914  0.499934  0.50009  
0.952173  0.500031  0.499886  0.499867  0.499903  0.499969  0.499987  0.499972  0.500017  0.49996  0.500069  
0.95942  0.499965  0.499819  0.499839  0.499697  0.500113  0.500263  0.500005  0.499904  0.500211  0.500117  
0.966527  0.500018  0.499966  0.499866  0.499906  0.50001  0.500047  0.499983  0.500075  0.499919  0.500076  
0.97349  0.499966  0.49999  0.500027  0.500035  0.500039  0.499967  0.500001  0.500028  0.49995  0.500048  
0.980318  0.499878  0.500109  0.499887  0.49984  0.500223  0.499896  0.500137  0.50001  0.500148  0.49994  
0.987011  0.499952  0.500052  0.500104  0.500075  0.500039  0.499959  0.500004  0.500025  0.499999  0.500057  
0.99357  0.49999  0.500091  0.50002  0.499986  0.500009  0.500031  0.499989  0.500068  0.500016  0.500095  
