1.99999  3.99941  5.99997  8  3.49777  4.19945  4.89375  5.60019  6.25922  7.09473  7.69525  8.40979  9.03222  9.92915  10.5599  11.2622  11.92  12.6101  13.2726  14.0503  14.6423  15.5099  16.4516  17.1796  
1.99077  3.97135  5.68534  6.28947  3.49388  4.19262  4.93089  5.64094  6.28728  7.04719  7.71695  8.45833  9.12587  9.83141  10.5782  11.2703  11.9064  12.6073  13.2812  13.9803  14.7728  15.4973  16.0764  16.7952  
1.99487  3.97392  5.32461  5.88566  3.49945  4.22305  4.914  5.63154  6.27648  7.03342  7.72537  8.42918  9.13075  9.82918  10.575  11.2704  11.902  12.6182  13.2833  13.9873  14.7837  15.5001  16.1046  16.8085  
1.97579  3.95957  5.62603  6.42542  3.49333  4.21548  4.94045  5.64599  6.31278  7.04647  7.71494  8.44421  9.10448  9.83082  10.5566  11.2488  11.9289  12.6145  13.3116  13.9843  14.7443  15.4678  16.0886  16.8422  
1.99589  3.98151  5.34807  5.05585  3.50801  4.22462  4.89065  5.61958  6.28398  7.03634  7.74499  8.37839  9.13354  9.82605  10.5491  11.2445  11.8878  12.616  13.3014  13.9904  14.8046  15.506  16.1387  16.8369  
1.97314  3.96917  4.75673  6.8064  3.50131  4.21432  4.91884  5.64291  6.3041  6.99527  7.73508  8.42843  9.09367  9.79798  10.5662  11.2896  11.9521  12.667  13.3319  14.018  14.7073  15.4122  16.1442  16.8914  
1.9851  3.96319  4.89364  5.77515  3.50447  4.21432  4.90667  5.62714  6.29118  7.01893  7.73177  8.38591  9.11425  9.82637  10.5502  11.2491  11.92  12.6362  13.3157  13.9983  14.7661  15.4735  16.1451  16.8504  
1.95819  3.95095  5.1134  7.24737  3.49657  4.21192  4.93058  5.64116  6.30623  7.02529  7.71907  8.44242  9.08482  9.80456  10.5201  11.2654  11.9256  12.6216  13.3171  14.0004  14.7541  15.4792  16.156  16.9087  
1.99927  3.98  5.18236  4.42918  3.50997  4.22457  4.88834  5.62209  6.2992  7.03985  7.74722  8.46841  9.14499  9.86442  10.5534  11.2767  11.8929  12.6386  13.2931  13.9878  14.8043  15.4995  16.1301  16.8175  
1.97431  3.95149  4.43921  6.49445  3.50093  4.20403  4.92268  5.6347  6.29838  7.00152  7.71854  8.39343  9.09495  9.82669  10.5514  11.2537  11.9522  12.6565  13.33  14.0062  14.7277  15.4409  16.1515  16.8639  
