0.699227  1.88695  1.6457  0.445575  3.40682  3.94565  12.8548  3.19292  6.37007  6.21552  8.16295  8.26244  16.9106  9.8009  27.1174  11.2  11.9003  12.5997  13.3102  14  14.7  15.4  16.1  16.8  
0.608529  0.228809  1.29208  4.99239e-05  3.20001  2.30038  12.7844  2.5688  6.31801  6.47541  7.57256  8.46938  17.3632  9.77393  22.9915  11.2  11.9  12.6  13.3034  14  14.7  15.4  16.1001  16.8  
0.52979  0.420298  0.752133  2.19055e-07  3.57232  1.84421  12.7408  3.23903  5.85035  5.39601  7.7738  8.40278  17.9036  9.51626  25.1886  11.2  11.9  12.6  13.3004  14  14.7008  15.4  16.1002  16.8  
1.00578  0.0420792  1.08532  0.000110545  3.96677  2.79738  12.8579  3.15559  5.76412  7.00023  6.85908  8.48466  16.7513  9.78009  24.4154  11.2  11.9001  12.6001  13.3047  14.0001  14.7008  15.4  16.1  16.8  
0.715143  0.522909  0.324514  7.04551e-10  4.00017  1.37185  11.9527  3.59774  7.14951  6.14126  7.65128  8.39939  17.8578  9.8037  22.4706  11.2  11.9002  12.6  13.3017  14  14.7026  15.4  16.1  16.8  
0.437237  0.0488116  1.14347  3.27361e-07  3.48849  1.90882  12.8807  1.86062  6.40677  6.01744  7.70542  8.45952  17.5469  9.8697  23.0904  11.2  11.9  12.6  13.3031  14  14.7  15.4  16.1001  16.8  
0.5637  0.106812  0.652323  1.01603e-09  4.19539  2.15993  12.5488  0.674937  6.79433  5.60904  7.42956  8.43977  18.7233  9.80528  22.1039  11.2  11.9002  12.5998  13.3064  14  14.7012  15.4  16.1  16.8  
0.929452  0.00740171  1.36589  0.000110545  3.75863  2.55815  12.7797  3.12614  6.35694  6.95652  6.98473  8.47744  17.094  9.80432  25.0568  11.2  11.9  12.6  13.3036  14  14.6999  15.4  16.1  16.8  
0.875122  0.585802  0.106777  1.05828e-12  3.87093  0.648025  11.8163  5.63663  7.92931  6.87505  7.62154  8.34761  18.9567  9.82634  22.8413  11.2  11.9001  12.5999  13.2989  14  14.7016  15.4  16.1  16.8  
0.45323  0.0319478  1.17482  1.11337e-09  3.84693  1.46127  12.1945  1.57158  8.23537  5.30673  7.86487  8.397  18.892  9.85178  24.2027  11.2  11.9001  12.5997  13.302  13.9999  14.7  15.4  16.1  16.8  
0.690284  0.0902848  0.536419  1.67168e-12  3.82652  1.49927  11.9557  3.54159  7.56053  6.366  7.98156  8.35481  18.9524  9.79945  24.5517  11.2  11.9  12.5999  13.3  14  14.7028  15.4  16.1  16.8  
0.620979  0.00488704  1.66292  8.75486e-07  3.25475  2.60918  13.32  2.07507  5.8004  6.38209  7.71609  8.50041  15.9952  9.84379  23.2673  11.2  11.9  12.6001  13.3049  14  14.7  15.4  16.1001  16.8  
0.687759  0.19044  0.375429  1.25574e-14  3.31351  4.86354  12.0357  3.02588  7.79761  7.00973  8.78345  8.48908  19.1934  10.232  21.8661  11.2  11.9  12.6  13.2994  14.0018  14.7031  15.4  16.1  16.8  
0.801077  0.00747231  1.44427  1.79517e-09  4.46362  2.47094  11.6838  3.60259  7.99098  5.32972  7.96254  8.41252  18.552  9.79878  26.1903  11.2  11.9003  12.5998  13.2993  14  14.6999  15.4  16.1  16.8  
1.07032  0.0224844  1.52177  1.42865e-13  6.2552  2.09009  11.2803  3.07506  9.75793  5.55861  4.39143  8.3984  21.5442  10.4302  29.2524  11.2  11.9001  12.6  13.2996  14  14.7  15.4  16.0999  16.8  
0.527815  0.000707278  2.08376  0.000220115  3.42239  2.76018  12.9373  0.719361  6.30753  6.611  7.26631  8.48902  17.3756  9.80199  23.0624  11.2  11.9001  12.6  13.3041  14.0001  14.7  15.4  16.0999  16.8  
1.32483  0.884937  1.55621e-05  1.43267e-12  4.45842  2.36927  11.3583  6.66797  6.04394  5.46302  7.77075  8.47074  19.2119  9.77269  10.2924  11.2  11.9004  12.6005  13.3  14.0001  14.7054  15.4  16.1  16.8  
0.824494  0.0120799  0.668821  8.05053e-13  3.80863  0.944697  12.1907  2.95702  7.28535  6.5705  7.73782  8.40289  20.031  9.90181  23.9602  11.2  11.9001  12.5997  13.3032  13.9999  14.7  15.4  16.1  16.8  
0.984437  0.0510291  0.173111  7.07446e-16  3.52263  2.5666  12.6017  6.29056  8.55659  6.98923  7.9133  8.2939  20.1012  9.8065  20.3762  11.2  11.9  12.6002  13.2979  14  14.6989  15.4  16.0999  16.8  
0.801169  0.00148381  1.85907  2.01747e-09  4.9287  3.05161  11.5047  3.38037  9.05231  4.94915  5.83891  8.41749  18.1247  9.76178  28.4189  11.2  11.9004  12.6  13.2977  14  14.7  15.4  16.1  16.8  
1.10677  0.133292  0.0023637  1.21306e-15  4.1231  0.275925  11.6946  8.5139  9.49336  7.77746  7.74825  8.24557  22.3272  9.82706  24.8182  11.2  11.9  12.5998  13.2943  14.0001  14.7001  15.4  16.1  16.8  
0.885591  0.00275902  1.12465  2.35372e-12  4.6644  2.0978  11.5693  3.18635  8.86558  6.01003  6.08068  8.4272  19.5672  9.78259  27.5975  11.2  11.9004  12.6  13.2999  14  14.7002  15.4  16.1  16.8  
0.63317  0.0202257  0.346129  3.74181e-16  3.43936  2.40686  12.4056  2.46768  6.78391  6.99091  7.70565  8.31366  16.6445  9.82615  24.2188  11.2  11.9  12.6  13.3027  14  14.7092  15.4  16.0999  16.8  
0.824678  0.000102916  1.49842  8.49564e-07  4.73879  2.10603  11.8324  2.51259  9.40801  5.80936  6.19566  8.41281  19.1765  9.82781  28.4173  11.2  11.9002  12.6  13.3  13.9999  14.7003  15.4  16.1  16.8  
1.196  0.235922  4.86997e-05  6.68511e-16  4.01375  1.4225  12.4007  8.86768  9.85852  7.05289  7.94682  8.2093  22.8516  9.87648  22.3353  11.2  11.9001  12.6  13.2941  14  14.6938  15.4  16.1  16.8  
0.677904  0.00392125  0.533939  3.72978e-14  3.14882  3.33064  11.9616  2.34783  7.83238  7.09004  7.45153  8.37797  17.4001  10.99  26.9995  11.2  11.9006  12.6  13.3007  14.0001  14.7064  15.4  16.1  16.8  
0.487506  0.0360221  0.0177393  7.74284e-17  3.09033  4.54124  12.1286  2.05824  6.72801  7.16113  8.07698  8.43034  14.7087  9.80586  27.9643  11.2  11.9003  12.5996  13.2995  14.0001  14.7115  15.4  16.1  16.8  
0.892186  0.000141871  1.7015  2.01646e-09  5.29958  2.71992  11.3461  3.29143  9.85909  5.13953  5.65299  8.41684  18.875  9.74163  28.8993  11.2  11.9003  12.6  13.2979  14  14.6996  15.4  16.1  16.8  
1.196  0.0477873  4.86997e-05  6.68511e-16  4.01375  1.4225  12.4007  8.86768  9.85852  7.05289  7.94682  8.33085  22.8516  9.87648  19.1525  11.2  11.9001  12.6  13.2941  14  14.6938  15.4  16.1  16.8  
1.04762  0.000598847  1.52177  1.42865e-13  6.53117  1.68479  11.312  3.3325  9.55059  5.62401  4.38724  8.4142  20.9092  11.2049  29.6979  11.2  11.9001  12.6  13.2996  14  14.7  15.4  16.0999  16.8  
0.385234  0.0119494  0.2005  1.05966e-17  3.35146  2.89457  12.3236  0.564791  6.04448  6.58735  7.6995  8.35902  13.6115  9.80116  27.0512  11.2  11.9003  12.6001  13.3022  14  14.7138  15.4  16.1  16.8  
1.31826  1.1602e-09  0.965156  0.00262902  5.59353  2.14486  11.1739  4.08282  9.50675  6.73328  5.03411  8.44027  21.0531  9.82015  29.9926  11.2  11.9005  12.6003  13.3013  14  14.7101  15.4  16.1  16.8  
1.38575  1.55164  1.56608e-06  4.26281e-18  4.53977  4.37681  8.99884  5.32384  6.09729  7.40347  12.637  8.41725  25.2077  9.76487  4.00633  11.2  11.9012  12.6008  13.3001  14.0058  14.7  15.4  16.1  16.8  
0.253565  0.00580642  0.0344344  1.15014e-16  1.61203  5.60929  12.2421  0.472184  6.33337  6.97006  8.16119  8.40339  12.3633  9.79878  25.4283  11.2  11.9  12.5992  13.301  14  14.7132  15.4  16.0999  16.8  
1.0563  0.0253357  4.38252e-06  2.9631e-16  4.18187  0.118655  11.85  7.73175  9.38778  7.11823  7.77269  8.32625  20.7581  9.96612  22.2013  11.2  11.9001  12.5997  13.2951  14  14.6991  15.4  16.1001  16.8  
1.07118  7.66562e-05  1.49222  1.42355e-13  6.07275  1.96002  11.2248  3.05797  9.62326  5.70973  4.41144  8.47927  20.2046  8.75278  29.2373  11.2  11.9  12.6  13.3  14  14.6999  15.4  16.0999  16.8  
0.628682  0.140099  1.87438e-05  1.31178e-19  3.21421  5.26772  12.794  2.69646  7.22142  7.02294  8.19411  8.09369  16.4375  10.5512  19.0007  11.2  11.9  12.5995  13.2994  14.0001  14.709  15.4  16.0998  16.8  
0.602642  0.000640597  0.21033  2.08835e-16  2.18125  4.20645  12.3053  1.1239  6.96062  7.76964  7.79526  8.40334  15.0223  9.78757  24.1564  11.2  11.9006  12.6  13.3006  14  14.7121  15.4  16.0998  16.8  
0.69376  0.00846835  0.0274773  3.24083e-21  4.52707  2.57115  12.1617  1.63074  6.34111  6.88004  7.9017  8.29784  16.4982  9.80001  28.5248  11.2  11.901  12.602  13.3022  14.001  14.7118  15.4  16.1  16.8  
0.517822  5.16354e-09  5.4222e-11  0.161453  5.65032  4.10261  12.7047  2.18201  4.77613  10.6466  6.23958  8.35659  16.1285  10.4685  29.7183  11.2  11.8999  12.6056  13.3269  14.0078  14.7128  15.4  16.1  16.8  
0.574352  0.254334  4.65551e-06  2.97201e-21  2.5722  4.00336  12.8812  1.29183  6.29712  7.05835  9.56076  8.56172  17.0818  9.44709  19.4336  11.2  11.9002  12.6004  13.3013  14.0029  14.7  15.4  16.1  16.8  
0.154139  0.00176235  0.018788  8.65558e-18  3.17854  5.20538  12.2756  0.379521  5.68105  6.38713  8.8259  8.40883  11.6649  9.89343  28.4128  11.2  11.9004  12.6001  13.3021  14  14.7161  15.4  16.1  16.8  
0.797267  0.0108824  9.38512e-08  2.86844e-16  3.48125  1.46714  13.3553  5.61412  7.34688  6.75102  9.01565  7.94902  13.827  9.08199  21.8671  11.2  11.8991  12.5997  13.3008  14  14.699  15.4  16.1  16.8  
0.951906  2.53295e-08  1.18594  4.06076e-13  5.10428  1.7724  11.5008  2.8474  9.16343  6.02187  5.93565  8.42924  20.1443  9.81806  27.902  11.2  11.9003  12.6  13.2996  14  14.6992  15.4  16.1  16.8  
0.612725  0.0458448  2.99468e-06  8.38028e-21  2.2487  5.41627  13.2945  0.466178  6.39374  6.8744  7.61187  8.54584  18.325  9.86984  10.111  11.2  11.9033  12.6014  13.2909  14.0029  14.7  15.4  16.1  16.8  
0.571086  4.79941e-05  0.0536971  1.76242e-16  1.0881  4.96561  12.9613  1.40238  7.38183  7.18405  8.02966  8.41228  14.7291  9.797  25.2785  11.2  11.9005  12.6  13.3026  14.001  14.7027  15.4  16.1  16.8  
0.404367  0.00333238  0.00123648  7.36362e-21  3.79809  5.38484  12.2237  5.47463  6.24781  6.8911  7.73321  8.41095  14.936  9.6697  21.1333  11.2  11.8999  12.5989  13.319  14.0027  14.7035  15.4  16.1  16.8  
0.905339  1.79237e-12  1.07965  7.74899e-06  3.79974  2.62149  12.0552  1.10114  8.57473  5.45123  6.78368  8.64322  17.1367  9.82412  27.7968  11.2  11.9017  12.5998  13.3219  14.0003  14.8125  15.4  16.1  16.8  
0.511799  0.571444  4.29354e-05  1.00505e-27  4.2358  4.27171  12.7156  2.04555  6.29751  7.28452  11.0512  8.64529  16.9705  9.81552  23.608  11.2  11.8978  12.5996  13.3092  14.0029  14.7  15.4  16.1001  16.8  
0.323471  0.000767654  0.00347492  9.42903e-21  4.99666  4.67161  12.0102  5.8365  6.27854  7.0051  7.70637  8.40642  16.8478  9.82503  23.4576  11.2  11.8992  12.5982  13.3262  14.0014  14.7068  15.4  16.1  16.8  
0.564057  0.0118358  7.16891e-07  6.25403e-21  2.68332  3.75345  13.1608  0.98685  6.34606  6.99935  8.5586  8.51699  17.7185  9.77886  16.354  11.2  11.9018  12.6009  13.296  14.0029  14.7  15.4  16.1  16.8  
0.751324  1.17114e-09  0.619088  7.13764e-16  4.04993  3.50668  13.3751  1.80031  7.43359  7.04822  7.24036  8.15915  18.2539  9.80026  29.9243  11.2  11.8994  12.6015  13.2927  14.0029  14.6417  15.4  16.1  16.8  
0.604063  0.0460537  2.28296e-09  9.47994e-21  2.95264  4.96637  13.3711  0.809981  6.49855  6.8077  7.53313  8.45892  19.4521  12.8074  12.7848  11.2  11.9034  12.6014  13.2905  14.0029  14.7  15.4  16.1  16.8  
0.116368  4.18492e-05  0.00160288  7.6852e-18  3.9025  5.2  12.7357  0.856204  4.94982  6.28641  8.77811  8.56439  8.61965  9.9258  27.4644  11.2  11.9006  12.6002  13.3018  14  14.7172  15.4  16.1  16.8  
0.552199  0.00204693  2.36817e-06  9.34157e-21  3.9933  4.23852  13.7288  1.42357  6.31405  7.04952  7.56035  8.56221  17.4563  13.7533  12.4566  11.2  11.9034  12.6014  13.2907  14.0029  14.7  15.4  16.1  16.8  
1.04861  4.46621e-13  1.72315  5.17574e-10  4.89358  1.90869  12.0005  3.42463  10.1048  4.31522  8.37542  8.406  20.368  9.57574  28.0317  11.2  11.9003  12.6  13.2931  14.0008  14.7545  15.4  16.1  16.8  
