1.52963e-43  4  6  8  3.49988  4.20015  4.90146  5.60051  6.30061  6.99957  7.70126  8.39973  9.10015  9.79962  10.4995  11.2011  11.9009  12.6009  13.3004  14.0009  14.6969  15.401  16.1005  16.7996  
7.18784e-05  3.99883  5.99269  7.99498  3.50003  4.20035  4.90075  5.60028  6.30011  6.99972  7.70111  8.40049  9.10033  9.80041  10.5001  11.1997  11.9013  12.6005  13.3007  14.001  14.6977  15.4007  16.1015  16.8017  
0.000133332  3.99689  5.98797  7.99641  3.50007  4.20038  4.90063  5.60028  6.30008  6.99969  7.70109  8.40062  9.10021  9.80052  10.5001  11.1996  11.9015  12.6004  13.3007  14.0008  14.6978  15.4005  16.1016  16.802  
6.66256e-05  3.99893  5.98313  7.99436  3.50005  4.20035  4.90073  5.60029  6.30007  6.99971  7.70111  8.40051  9.10029  9.8004  10.5001  11.1996  11.9014  12.6005  13.3007  14.001  14.6977  15.4006  16.1015  16.8017  
0.000102025  3.99599  5.98126  7.99292  3.50008  4.2004  4.90051  5.60032  6.30006  6.99968  7.70107  8.40073  9.10027  9.80058  10.5002  11.1995  11.9016  12.6004  13.3007  14.0007  14.6979  15.4003  16.1018  16.8023  
0.000115759  3.9856  5.99009  7.99965  3.50006  4.20036  4.90074  5.60026  6.3001  6.9997  7.7011  8.40052  9.10016  9.80044  10.5001  11.1997  11.9014  12.6005  13.3007  14.001  14.6977  15.4006  16.1014  16.8017  
0.000418261  3.98712  5.9831  7.99708  3.50009  4.20036  4.9007  5.60032  6.29999  6.99969  7.7011  8.40057  9.10003  9.80041  10.5  11.1997  11.9015  12.6006  13.3007  14.0008  14.6977  15.4003  16.1013  16.8018  
0.000245863  3.98181  5.98847  7.99982  3.50007  4.20042  4.90053  5.60031  6.30007  6.99968  7.70107  8.40075  9.1  9.80066  10.5002  11.1998  11.9016  12.6004  13.3007  14.0006  14.6979  15.4004  16.1017  16.8023  
8.91698e-05  3.98097  5.9852  7.99927  3.50012  4.20036  4.90068  5.60028  6.30003  6.99967  7.70109  8.40056  9.10006  9.80039  10.5001  11.1995  11.9015  12.6006  13.3007  14.0008  14.6977  15.4003  16.1013  16.8019  
0.0199336  3.98579  5.99999  7.99996  3.49995  4.20036  4.90085  5.60027  6.3002  6.99975  7.70111  8.40043  9.10038  9.80052  10.5001  11.2002  11.9011  12.6004  13.3006  14.0013  14.6977  15.4012  16.1016  16.8014  
