0.986534  0.499786  0.500021  0.499673  0.50022  0.499412  0.499396  0.500558  0.499441  0.499589  0.500219  
0.986949  0.499619  0.499689  0.499592  0.499826  0.499949  0.499935  0.498993  0.500448  0.500155  0.500172  
0.987351  0.49958  0.500193  0.499842  0.5001  0.50016  0.500069  0.499705  0.500173  0.499666  0.500461  
0.987744  0.500289  0.499505  0.500089  0.500404  0.500582  0.500001  0.500034  0.500013  0.500561  0.499435  
0.988125  0.500245  0.500282  0.500105  0.499921  0.500133  0.500162  0.500308  0.499714  0.500157  0.500746  
0.988497  0.499742  0.499597  0.499453  0.499778  0.500032  0.500209  0.498992  0.500763  0.500322  0.500387  
0.98886  0.500594  0.499441  0.499487  0.499903  0.499885  0.499856  0.500269  0.499751  0.499926  0.499821  
0.989213  0.499789  0.499914  0.499639  0.499994  0.499961  0.499967  0.500235  0.500126  0.49989  0.500353  
0.989558  0.500018  0.500334  0.499924  0.500507  0.500244  0.499944  0.500328  0.50019  0.500241  0.500525  
0.989894  0.500364  0.499726  0.50024  0.49975  0.500308  0.500317  0.500544  0.499817  0.499712  0.500008  
0.990222  0.500058  0.500339  0.499592  0.500177  0.50012  0.499846  0.500148  0.499086  0.499442  0.499765  
0.990542  0.498957  0.500627  0.500129  0.500238  0.500517  0.500619  0.499761  0.500765  0.500329  0.499867  
0.990854  0.50002  0.49961  0.499324  0.499645  0.499797  0.499537  0.499421  0.500207  0.500124  0.500002  
0.991159  0.498639  0.500483  0.500424  0.500256  0.500256  0.499836  0.499744  0.500628  0.500378  0.500464  
0.991456  0.499763  0.501283  0.500677  0.499401  0.50043  0.499703  0.499459  0.498697  0.50019  0.500078  
0.991746  0.499042  0.500188  0.50002  0.499957  0.499549  0.499811  0.499689  0.499926  0.500743  0.499826  
0.992029  0.499709  0.500001  0.499404  0.500029  0.499685  0.500098  0.499969  0.500095  0.499284  0.500673  
0.992305  0.499952  0.499651  0.500027  0.500029  0.499744  0.49988  0.500338  0.500032  0.500021  0.500101  
0.992574  0.499469  0.499976  0.499905  0.500718  0.499956  0.500054  0.500238  0.499957  0.499948  0.500421  
0.992836  0.499144  0.500399  0.49992  0.500753  0.500218  0.500259  0.500048  0.500181  0.500137  0.50024  
0.993093  0.500277  0.499708  0.499808  0.500521  0.499613  0.500313  0.500289  0.499929  0.500249  0.500282  
0.993342  0.499869  0.500196  0.500057  0.49945  0.500121  0.499707  0.499821  0.500508  0.499989  0.500911  
0.993586  0.500325  0.500144  0.499856  0.500857  0.500413  0.500004  0.500881  0.499768  0.500192  0.500073  
0.993823  0.500048  0.49999  0.499902  0.500183  0.500685  0.499542  0.500332  0.499573  0.49977  0.500259  
0.994054  0.500259  0.500464  0.499914  0.499479  0.500023  0.499369  0.500041  0.499338  0.49962  0.500247  
0.99428  0.500108  0.500083  0.500208  0.499217  0.499855  0.500521  0.499862  0.499536  0.499829  0.500357  
0.994499  0.5001  0.500079  0.500191  0.49943  0.499885  0.500085  0.500499  0.499956  0.499516  0.500326  
0.994713  0.500337  0.50083  0.499784  0.500187  0.500018  0.49983  0.500139  0.499545  0.500377  0.499602  
0.994921  0.499429  0.500124  0.500441  0.500299  0.500217  0.500133  0.499634  0.499744  0.49995  0.500129  
0.995124  0.500658  0.50002  0.500711  0.499947  0.499904  0.500523  0.500524  0.499968  0.50001  0.499967  
0.995322  0.500492  0.499956  0.499906  0.49966  0.500398  0.499488  0.500164  0.500179  0.499952  0.499995  
0.995514  0.500237  0.50029  0.499953  0.499631  0.500053  0.499383  0.500037  0.500015  0.500102  0.500114  
0.995701  0.499599  0.499988  0.500086  0.499717  0.499786  0.499982  0.499999  0.500197  0.500288  0.500176  
0.995883  0.499826  0.500004  0.500275  0.499412  0.499715  0.500173  0.499798  0.50005  0.499976  0.500201  
0.99606  0.499575  0.499528  0.499687  0.499819  0.500576  0.5  0.500188  0.500006  0.49982  0.500268  
0.996232  0.499874  0.499916  0.500085  0.499529  0.499888  0.500188  0.500277  0.500495  0.500473  0.500094  
0.996399  0.499611  0.500296  0.499964  0.49953  0.500228  0.499796  0.499522  0.499698  0.499504  0.500161  
0.996562  0.499768  0.500091  0.500243  0.500142  0.500023  0.499598  0.500062  0.499345  0.499835  0.499852  
0.99672  0.500029  0.500411  0.499813  0.500036  0.500036  0.499838  0.50022  0.499864  0.500118  0.499834  
0.996874  0.500001  0.500054  0.499733  0.4999  0.500024  0.499919  0.499927  0.499502  0.499736  0.499992  
0.997024  0.500496  0.4998  0.499867  0.499237  0.500067  0.499908  0.499868  0.50012  0.499809  0.500036  
0.997169  0.499715  0.500178  0.500322  0.500448  0.500091  0.499303  0.499955  0.49877  0.499516  0.499731  
0.99731  0.499965  0.500173  0.500278  0.499785  0.499923  0.500012  0.50003  0.50007  0.500638  0.499801  
0.997448  0.500273  0.500309  0.499755  0.499602  0.499652  0.499846  0.499251  0.498837  0.500236  0.499676  
0.997581  0.500025  0.500624  0.500042  0.499838  0.499675  0.500343  0.499762  0.500208  0.500673  0.500041  
0.997711  0.499485  0.50011  0.499983  0.500588  0.500026  0.500105  0.500081  0.499896  0.500285  0.500587  
0.997837  0.500037  0.500021  0.5  0.499345  0.499842  0.500301  0.499792  0.500048  0.500055  0.500314  
0.997959  0.499827  0.499177  0.499823  0.49969  0.499963  0.499755  0.50027  0.500086  0.499806  0.499892  
0.998078  0.499572  0.499293  0.500292  0.50008  0.499661  0.500036  0.500379  0.500141  0.500429  0.499967  
0.998194  0.499992  0.500234  0.499911  0.499819  0.499772  0.49963  0.500353  0.499912  0.500541  0.49948  
0.998306  0.499486  0.500149  0.500167  0.500233  0.4998  0.499928  0.500132  0.500543  0.500474  0.499924  
0.998415  0.499654  0.500544  0.499775  0.49975  0.500019  0.499687  0.500168  0.500305  0.500416  0.500096  
0.998521  0.499894  0.49969  0.500043  0.499831  0.500148  0.500238  0.499838  0.499852  0.500018  0.499866  
0.998624  0.500067  0.499934  0.49994  0.500007  0.500141  0.499811  0.500404  0.499964  0.500272  0.4997  
0.998724  0.499834  0.500611  0.499882  0.499703  0.499893  0.49972  0.499911  0.499707  0.500486  0.499923  
0.998822  0.500225  0.500016  0.500147  0.500137  0.499962  0.499714  0.500621  0.500023  0.500503  0.499553  
0.998917  0.499711  0.500041  0.500035  0.500316  0.499996  0.499957  0.500086  0.500124  0.500175  0.500133  
0.999009  0.499558  0.500601  0.500034  0.499949  0.499452  0.499601  0.500151  0.499638  0.500572  0.499938  
0.999098  0.499719  0.499982  0.499979  0.50032  0.500114  0.499422  0.50032  0.499552  0.499954  0.499609  
0.999185  0.499966  0.49984  0.499936  0.499956  0.500236  0.500116  0.499709  0.500511  0.5004  0.50028  
0.99927  0.49996  0.500054  0.499947  0.499741  0.499955  0.499918  0.499814  0.499577  0.499796  0.500071  
0.999352  0.500011  0.499866  0.49968  0.499573  0.500035  0.500168  0.500377  0.49995  0.500066  0.49987  
0.999432  0.500243  0.499917  0.499956  0.499745  0.499851  0.499769  0.500224  0.499722  0.49993  0.49997  
0.99951  0.49991  0.499922  0.49979  0.499697  0.5001  0.499965  0.500059  0.499623  0.499762  0.500323  
0.999586  0.499984  0.500011  0.49994  0.499601  0.500208  0.500082  0.500013  0.499811  0.499949  0.500362  
0.99966  0.500012  0.499907  0.499965  0.500045  0.500187  0.500146  0.50006  0.499975  0.500169  0.500283  
0.999731  0.499967  0.499977  0.499934  0.500124  0.500137  0.50001  0.499968  0.499841  0.500046  0.500369  
0.999801  0.499871  0.500122  0.500014  0.500028  0.499962  0.499952  0.500085  0.499784  0.500104  0.500322  
0.999869  0.500245  0.500154  0.499997  0.50014  0.499975  0.500162  0.49997  0.499924  0.500268  0.500307  
0.999936  0.499999  0.500021  0.499964  0.499848  0.500081  0.500032  0.499896  0.499978  0.500216  0.500395  
