0.246862  5.04442e-73  2.27613e-69  2.36135e-65  5.80943e-63  4.95434e-72  9.25786e-68  3.42937e-64  3.55242e-65  7.99412e-67  3.64752e-76  
0.257762  5.7141e-85  5.46769e-67  4.11936e-64  9.95096e-72  5.46051e-67  2.37271e-68  1.56609e-64  3.06625e-83  8.6114e-61  2.1672e-73  
0.268813  1.96797e-71  1.09097e-66  1.19859e-65  2.45231e-66  1.09179e-66  4.74692e-68  3.13219e-64  7.7808e-66  1.72228e-60  4.65537e-73  
0.280012  2.42377e-71  3.72568e-69  1.43166e-66  7.40904e-66  3.43633e-75  1.8788e-71  1.82234e-76  8.89302e-66  5.18166e-69  1.72354e-74  
0.291354  1.11238e-72  5.4634e-69  6.71815e-64  9.94098e-64  2.22248e-70  5.83915e-76  7.06109e-78  3.71905e-70  5.26449e-66  1.45099e-79  
0.302837  1.04967e-84  7.3307e-70  4.61994e-64  2.59378e-70  1.30466e-70  4.47652e-75  4.48405e-80  1.54933e-82  1.31422e-66  0  
0.314453  4.03044e-84  2.09425e-69  4.46811e-64  3.6162e-71  1.56397e-70  2.46348e-74  3.11017e-80  3.83493e-83  1.31873e-66  0  
0.326197  8.65711e-73  5.93824e-69  6.61135e-64  3.30257e-65  2.19801e-70  1.4884e-76  1.96723e-78  7.26861e-71  4.87135e-66  3.26956e-80  
0.338063  1.10985e-74  3.22582e-69  2.2527e-66  2.1733e-65  6.0776e-74  1.69262e-72  1.51522e-77  2.82842e-66  1.31262e-68  1.47553e-81  
0.350047  5.57187e-75  3.02659e-69  3.20483e-65  5.16758e-63  1.64708e-71  9.25658e-68  3.42937e-64  3.55244e-65  3.10331e-67  3.64753e-76  
0.362139  3.76254e-71  1.61653e-69  8.17351e-65  3.80471e-64  2.2042e-74  1.4949e-71  1.55623e-76  1.39844e-65  3.47088e-68  3.20961e-74  
0.374333  4.88162e-77  3.29856e-69  5.21358e-66  5.27458e-63  1.57431e-74  3.58516e-67  1.21008e-63  2.50358e-65  7.92342e-67  1.19169e-75  
0.386622  2.3833e-62  3.19129e-69  6.86319e-67  3.24437e-66  3.38615e-75  8.67399e-68  3.92658e-64  5.93504e-70  4.5161e-60  7.53904e-74  
0.398996  2.46102e-71  3.33312e-69  9.16587e-65  7.99632e-64  1.43426e-70  2.13585e-71  2.71918e-76  6.06539e-66  3.85701e-66  1.72373e-74  
0.411446  5.23489e-73  2.63778e-69  8.87666e-67  5.41448e-64  3.41912e-72  1.07917e-71  2.31229e-76  3.12247e-66  2.75821e-72  8.23094e-75  
0.423969  2.88997e-73  2.65331e-69  6.10768e-67  8.6341e-65  4.07296e-72  1.67565e-72  9.2973e-77  5.46443e-68  1.64154e-69  5.60856e-82  
0.436548  6.88076e-73  1.17688e-73  1.53228e-64  6.3316e-63  3.63102e-71  9.0226e-71  2.61114e-64  4.64407e-65  9.79344e-67  6.29691e-76  
0.449179  5.68652e-73  1.4335e-69  1.17347e-66  1.67934e-64  8.10433e-72  4.08643e-73  1.28593e-76  9.65981e-68  4.27874e-72  6.38551e-82  
0.461849  5.51898e-71  9.24574e-70  6.79512e-64  5.26044e-65  2.81033e-70  5.92435e-73  6.6646e-77  1.36332e-68  5.15513e-66  7.7544e-76  
0.474549  2.41798e-80  6.99851e-69  6.3238e-71  2.92649e-68  2.45472e-73  6.89487e-73  6.79262e-78  3.67714e-78  2.9726e-72  0  
0.48727  9.00695e-75  3.87322e-69  2.43375e-69  4.50496e-66  3.47167e-75  2.94268e-72  3.22686e-77  2.76033e-69  2.16118e-69  4.83075e-82  
0.5  1.10985e-74  2.9599e-69  2.55595e-66  2.17329e-65  9.48454e-74  1.69247e-72  1.51484e-77  6.74899e-70  1.33842e-68  1.47553e-81  
0.512731  1.3202e-74  2.04658e-69  5.13464e-66  3.89696e-65  1.90456e-73  4.42267e-73  7.6121e-79  5.26317e-73  2.46472e-68  2.46799e-81  
0.525451  2.49395e-74  2.19607e-72  5.1376e-66  4.34354e-65  8.97863e-74  2.6954e-72  2.35065e-77  1.35016e-69  2.69531e-68  2.95097e-81  
0.538151  2.63478e-76  4.17313e-73  7.03715e-65  1.29762e-62  1.35778e-75  4.04968e-67  2.14557e-63  1.18949e-65  9.71249e-67  1.65829e-74  
0.550821  7.68465e-73  3.80274e-70  4.26015e-64  4.3366e-64  1.69823e-70  4.75387e-73  5.49917e-77  1.07362e-74  3.49423e-66  9.66561e-79  
0.56345  1.51953e-72  5.40604e-70  8.41764e-64  7.93885e-64  3.39269e-70  3.00892e-72  1.4073e-76  1.62136e-69  6.94132e-66  1.92867e-78  
0.576031  6.43772e-73  1.57813e-69  4.06177e-64  1.90626e-64  1.73132e-70  7.40617e-72  1.57648e-76  1.33209e-66  3.45467e-66  8.05049e-75  
0.588552  3.72636e-73  7.86284e-71  4.52282e-64  7.28033e-63  1.72191e-70  2.02486e-67  1.07278e-63  5.94756e-66  4.34e-66  8.29336e-75  
0.601004  1.66973e-72  9.49154e-72  7.8293e-65  5.61139e-63  3.28076e-72  7.23315e-71  1.12316e-77  1.13893e-77  2.89747e-67  1.51559e-81  
0.613379  1.57637e-73  8.53365e-72  1.35696e-64  2.93474e-63  8.39313e-71  3.92702e-74  6.0943e-79  1.33661e-65  9.81496e-67  4.14804e-84  
0.625667  3.71698e-73  2.14771e-71  8.04378e-65  3.16371e-63  1.65903e-74  2.66346e-72  7.43578e-79  2.32217e-65  3.79898e-70  4.47028e-83  
0.63786  1.95502e-73  1.74015e-65  4.90741e-64  1.6479e-64  1.46424e-68  4.72446e-69  5.17942e-64  7.79629e-69  3.42618e-61  9.26603e-74  
0.649954  4.01616e-71  2.61318e-69  3.71288e-64  7.08838e-64  2.06978e-70  1.64892e-74  4.97402e-77  9.25408e-69  3.69935e-66  5.81582e-76  
0.661937  6.07306e-85  4.1013e-70  8.60234e-64  9.4323e-71  1.30589e-70  9.35295e-76  1.53881e-82  7.7582e-83  1.71543e-66  0  
0.673802  1.37037e-72  1.3949e-72  5.87104e-64  9.38103e-64  1.5253e-71  8.3958e-77  4.48668e-85  2.25239e-69  5.06717e-67  3.91287e-81  
0.685547  2.76164e-71  1.74223e-69  3.57614e-64  7.89569e-64  1.40636e-70  2.96201e-73  3.34328e-77  6.92018e-69  2.58249e-66  3.87723e-76  
0.697164  2.15043e-84  2.90927e-70  6.83495e-64  2.0048e-64  7.36505e-71  1.16415e-74  2.2973e-82  2.60106e-83  7.71182e-68  0  
0.708645  2.52606e-72  3.29826e-73  3.30265e-64  3.56566e-63  7.95209e-72  2.2124e-71  8.18012e-79  2.25239e-69  3.48773e-67  5.16489e-81  
0.719988  2.31137e-72  8.49936e-71  3.46556e-64  5.25511e-63  3.17406e-73  4.42488e-71  1.63618e-78  3.42408e-78  1.39954e-66  2.50404e-81  
0.731188  4.21995e-75  2.92975e-69  1.39432e-64  2.82914e-64  5.54947e-74  1.41051e-72  5.13815e-78  1.45715e-70  4.40203e-69  2.2556e-82  
0.74224  1.32414e-74  1.80861e-69  2.30118e-66  1.78169e-64  4.29551e-74  3.75276e-73  7.1514e-78  6.75403e-70  7.24251e-69  1.43065e-81  
0.753139  4.68673e-71  1.34196e-69  6.03609e-64  7.93412e-68  5.76483e-72  7.97278e-77  7.522e-85  2.10432e-65  1.00887e-66  1.98651e-74  
0.763884  5.73442e-75  2.02855e-69  3.29572e-73  7.5564e-64  4.16751e-73  2.05636e-71  1.00336e-77  6.78004e-72  6.41123e-67  3.58659e-83  
0.774472  3.36287e-74  1.22532e-72  2.63196e-64  3.01353e-62  6.02349e-74  2.56497e-67  1.44844e-63  6.39271e-66  1.83173e-68  5.70211e-76  
0.784901  1.5897e-72  5.11959e-69  3.27857e-64  9.77307e-64  3.74471e-72  1.96476e-75  4.06056e-81  1.11783e-68  2.77437e-66  5.13082e-81  
0.795169  6.12195e-72  8.17944e-69  2.68646e-64  5.48479e-65  7.12993e-72  7.97555e-72  2.11913e-80  5.92192e-69  3.08693e-66  2.19155e-75  
0.805273  1.79467e-73  2.04581e-70  5.38866e-71  9.84051e-65  4.32869e-74  8.73443e-73  9.75121e-90  7.92023e-70  1.55558e-70  2.69335e-86  
0.815212  8.63358e-72  5.62238e-69  1.04718e-64  6.79991e-67  1.10225e-71  6.96928e-71  2.95446e-80  5.81095e-70  1.69976e-66  3.29484e-75  
0.824987  6.61296e-72  5.46786e-72  1.48398e-72  7.34829e-65  1.15298e-71  1.23436e-70  2.0767e-80  4.96633e-70  2.28386e-71  2.20659e-75  
0.834597  1.89889e-71  5.75175e-69  1.28505e-66  5.00339e-66  3.01029e-71  2.53101e-70  6.27253e-80  7.73171e-70  9.17116e-67  6.60474e-75  
0.844042  8.51143e-72  1.10152e-71  1.53858e-71  7.33812e-65  4.40311e-72  6.12913e-71  6.75953e-81  7.72384e-73  2.91024e-73  4.12783e-75  
0.853322  1.88026e-71  1.10724e-69  4.03871e-65  2.3579e-68  8.23433e-76  1.1021e-79  8.8125e-81  1.85318e-70  2.13195e-69  9.33638e-75  
0.862437  7.70084e-73  4.34609e-73  7.14239e-72  7.43321e-65  2.55766e-73  1.90517e-71  7.51446e-78  8.83527e-75  4.28607e-74  8.25458e-76  
0.871387  3.36145e-75  1.72852e-69  2.15035e-72  6.90507e-66  1.04535e-72  2.34959e-71  1.50781e-77  9.03286e-72  6.07928e-67  3.97217e-82  
0.880175  1.78519e-71  9.35598e-70  4.03871e-65  1.5719e-69  3.16434e-72  3.79382e-71  1.50751e-80  4.33008e-70  8.51311e-70  8.37576e-75  
0.888801  8.5255e-75  1.30453e-69  2.75139e-72  8.44323e-64  1.83958e-72  2.34199e-71  3.30849e-77  9.5146e-72  8.35003e-67  1.06479e-81  
0.897268  1.78534e-71  1.10446e-69  4.03871e-65  7.44129e-68  3.56415e-72  3.10725e-71  1.58162e-80  4.33248e-70  2.14322e-69  8.37576e-75  
0.905574  6.34688e-75  2.06625e-69  2.2636e-72  2.3319e-64  1.84497e-72  9.76457e-72  9.94684e-77  9.51364e-72  8.6874e-67  1.06479e-81  
0.913721  3.69685e-75  4.84813e-69  3.48765e-66  3.84504e-66  1.63833e-73  7.3446e-73  1.42685e-77  7.62758e-70  1.106e-68  3.01935e-81  
0.921714  6.41352e-74  9.56995e-70  3.30254e-64  1.33709e-63  1.62778e-72  1.90362e-71  1.40959e-77  1.95467e-70  7.14058e-67  8.08125e-82  
0.929554  9.06906e-75  1.31348e-69  2.29292e-73  4.45257e-77  1.71933e-71  7.76569e-74  9.25638e-92  6.6833e-66  4.43982e-67  2.07947e-84  
0.937243  2.6958e-74  1.53811e-69  4.78556e-71  5.89408e-76  3.11661e-73  1.51764e-73  8.69323e-89  3.53633e-70  1.14128e-72  2.93852e-86  
0.944785  5.96445e-75  1.05391e-69  1.11859e-74  2.6639e-78  1.65497e-71  7.28951e-75  7.02993e-92  6.68323e-66  8.69529e-68  1.53776e-84  
0.952176  4.10488e-74  4.3785e-70  2.00659e-72  6.92766e-77  3.40561e-73  2.23965e-75  3.07905e-89  4.79642e-71  6.30346e-73  5.19275e-87  
0.95942  2.83956e-74  1.70559e-69  1.54581e-71  9.06864e-72  3.24808e-73  2.10728e-73  1.07969e-89  5.66424e-71  2.51541e-75  1.68247e-87  
0.966525  3.8431e-74  1.30922e-69  3.20471e-73  8.75126e-76  4.12951e-73  1.51779e-73  1.35049e-91  2.32808e-70  8.03253e-73  5.45079e-87  
0.97349  4.81739e-74  4.95388e-78  6.54795e-70  1.64179e-71  2.29305e-73  1.31653e-77  2.05568e-88  5.18181e-70  3.28336e-72  7.05059e-86  
0.98032  5.17365e-74  1.64404e-78  9.81189e-70  2.46268e-71  1.73677e-73  3.24311e-78  2.92957e-88  7.53289e-70  4.60987e-72  1.03163e-85  
0.987014  4.8176e-74  6.00607e-78  6.62648e-70  1.66617e-71  3.18935e-73  3.61783e-77  2.31106e-88  5.20102e-70  3.29584e-72  7.05059e-86  
0.993573  5.30464e-74  3.48784e-78  9.85959e-70  2.47483e-71  1.82297e-73  8.64957e-78  3.21054e-88  6.61828e-70  4.52965e-72  1.03034e-85  
