1  0.603631  0.644218  0.68268  0.764304  0.810423  0.850615  0.879913  0.906326  0.936045  0.973991  0.982538  0.972091  0.999004  0.998069  0.996949  0.990005  0.962038  0.96651  0.934184  0.910562  0.8737  0.86352  0.799148  0.756339  0.706809  0.623835  0.591848  0.565626  0.496421  
0.981082  0.431539  0.480035  0.53518  0.585502  0.628043  0.686815  0.758865  0.774036  0.815678  0.851372  0.89488  0.926127  0.948051  0.979078  0.98852  0.999232  0.998968  0.996474  0.995954  0.983802  0.966396  0.942828  0.915314  0.885594  0.847394  0.813293  0.77159  0.723568  0.678846  
0.96154  0.261162  0.303315  0.355298  0.405925  0.448345  0.510077  0.587659  0.608188  0.65911  0.704187  0.759373  0.802987  0.840734  0.886766  0.912982  0.940101  0.959786  0.974584  0.993334  0.995853  0.986057  0.996209  0.987149  0.974478  0.952098  0.932869  0.904928  0.86728  0.833685  
0.942831  0.12044  0.151951  0.196811  0.229197  0.281941  0.327696  0.38093  0.434074  0.475682  0.544728  0.587152  0.635065  0.690775  0.729826  0.773283  0.825042  0.854739  0.896128  0.919998  0.947873  0.967472  0.978043  0.991862  0.999942  0.998975  0.990538  0.979707  0.954006  0.945124  
0.92401  0.0382653  0.0576868  0.0836388  0.111722  0.153952  0.182379  0.224979  0.266481  0.317446  0.37095  0.418936  0.468777  0.524068  0.568258  0.620587  0.669958  0.719144  0.765807  0.802578  0.844352  0.880129  0.900793  0.940235  0.960639  0.975095  0.986273  0.987803  0.983782  0.990579  
0.906066  0.00181653  0.00167932  0.00384824  0.0203465  0.0443966  0.0614282  0.0879286  0.12434  0.170346  0.210974  0.254621  0.304253  0.356022  0.400501  0.451852  0.505978  0.561817  0.616113  0.663897  0.712152  0.764785  0.792891  0.850105  0.887209  0.916573  0.945313  0.960503  0.97717  0.992951  
0.889538  0.0299832  0.0196166  0.00228755  0.0087679  0.00787934  0.013365  0.0297886  0.047746  0.0730833  0.109149  0.13495  0.171785  0.216787  0.255114  0.289786  0.343806  0.404326  0.45115  0.495174  0.551835  0.609768  0.650421  0.703778  0.756953  0.786653  0.832953  0.875143  0.902297  0.93906  
0.872242  0.0988769  0.0680081  0.0503573  0.0268512  0.0206261  0.000878387  0.000539152  0.00455971  0.00829606  0.0226395  0.041424  0.0656984  0.0934677  0.125764  0.160509  0.202017  0.249668  0.293318  0.340013  0.394795  0.449324  0.49287  0.553441  0.604027  0.646126  0.704339  0.742869  0.79119  0.83498  
0.856891  0.196695  0.160051  0.117598  0.0941729  0.0628782  0.042357  0.0298642  0.0137866  0.010838  0.0132529  0.0176017  0.0149062  0.0429463  0.0573661  0.0716522  0.107508  0.148283  0.18187  0.21945  0.262882  0.314114  0.361802  0.40581  0.465392  0.507395  0.562597  0.618108  0.6693  0.722479  
0.840773  0.335241  0.282548  0.234469  0.191156  0.154394  0.119412  0.0880797  0.0564208  0.0458557  0.0191812  0.0199234  0.00350279  0.00833946  0.00500443  0.0155858  0.0333817  0.0497319  0.0775527  0.112449  0.134246  0.173478  0.215654  0.25417  0.304087  0.358058  0.404601  0.446433  0.511176  0.559788  
