2  2.97168  4.44605  5.80977  3.50013  4.2001  4.90001  5.59996  6.3004  7.00028  7.70002  8.3999  9.09989  9.8002  10.5  11.2  11.9003  12.6006  13.301  14.0011  14.6998  15.4003  16.1001  16.8  
1.99978  2.92775  4.24982  6.02809  3.50024  4.20004  4.89998  5.59995  6.30034  7.00028  7.69993  8.39983  9.09994  9.80049  10.4997  11.1999  11.9003  12.6006  13.3011  14.0011  14.6998  15.4003  16.1001  16.7999  
1.99987  2.99392  4.40581  5.63186  3.50012  4.2001  4.90003  5.59997  6.30042  7.00028  7.7  8.3999  9.09995  9.80041  10.4999  11.2  11.9004  12.6006  13.301  14.001  14.6998  15.4003  16.1  16.8  
1.99164  2.83296  4.39889  5.95279  3.50014  4.20001  4.90007  5.60007  6.30034  7.0003  7.69988  8.39996  9.10058  9.80104  10.5  11.1999  11.9001  12.6004  13.3009  14.001  14.7002  15.4004  16.1001  16.7999  
1.98295  2.84925  4.2958  6.05554  3.50012  4.19999  4.90009  5.60009  6.30033  7.0003  7.69988  8.39992  9.10054  9.801  10.5  11.1999  11.9002  12.6005  13.3009  14.001  14.7001  15.4004  16.1001  16.7999  
1.9954  2.90739  4.51162  5.56861  3.50016  4.20004  4.90003  5.59999  6.3004  7.00029  7.69991  8.39996  9.09982  9.80064  10.5001  11.2  11.9  12.6005  13.3007  14.0011  14.7  15.4004  16.1  16.8  
1.97449  2.77691  4.24079  6.24396  3.50012  4.19994  4.90012  5.60014  6.30029  7.00031  7.69982  8.39993  9.10084  9.8013  10.5  11.1998  11.9001  12.6004  13.3009  14.0009  14.7003  15.4004  16.1002  16.7998  
1.99217  2.89824  4.47718  5.58701  3.50015  4.20009  4.90007  5.60004  6.30039  7.0003  7.6999  8.40001  9.10012  9.80073  10.5001  11.2  11.9002  12.6005  13.3009  14.0011  14.7001  15.4004  16.1001  16.8  
1.99873  2.93302  4.32023  5.67355  3.50017  4.19997  4.89997  5.59991  6.3004  7.00027  7.69997  8.39987  9.09979  9.80059  10.5001  11.2  11.8998  12.6006  13.3005  14.001  14.6999  15.4004  16.1  16.8001  
1.97828  2.98816  4.52739  5.34325  3.50014  4.20013  4.90002  5.59995  6.30044  7.00029  7.69998  8.39997  9.09978  9.80043  10.5  11.2  11.9003  12.6006  13.3009  14.0011  14.6999  15.4003  16.1  16.8001  
1.99802  2.91478  4.31486  5.66967  3.50015  4.19998  4.90003  5.59998  6.30039  7.00028  7.69991  8.3999  9.09975  9.80068  10.5  11.1999  11.8999  12.6006  13.3006  14.001  14.6999  15.4004  16.0999  16.8  
1.9984  2.86467  4.21734  5.87444  3.50016  4.19991  4.90002  5.59999  6.30037  7.00028  7.69989  8.39986  9.09987  9.80083  10.5  11.1999  11.8997  12.6006  13.3005  14.001  14.6999  15.4004  16.0999  16.8  
1.99051  2.88999  4.28493  5.74195  3.5001  4.20002  4.90011  5.60011  6.30034  7.00031  7.6998  8.39997  9.09984  9.80073  10.4998  11.1999  11.9003  12.6004  13.301  14.001  14.7  15.4004  16.0998  16.7998  
1.99953  2.8849  4.29463  5.68038  3.50019  4.19998  4.89999  5.59991  6.30043  7.00027  7.69997  8.39989  9.0996  9.80052  10.5001  11.2  11.8997  12.6006  13.3005  14.001  14.6999  15.4004  16.0999  16.8002  
1.99673  2.92702  4.17603  5.74317  3.50008  4.19998  4.90006  5.60008  6.30029  7.0003  7.6998  8.39991  9.10012  9.8008  10.4998  11.1998  11.9003  12.6004  13.301  14.0009  14.7  15.4003  16.0999  16.7998  
1.99603  2.90837  4.15759  5.78591  3.50008  4.19999  4.90008  5.60011  6.30027  7.00031  7.69978  8.39994  9.1003  9.80089  10.4998  11.1998  11.9004  12.6004  13.301  14.0009  14.7  15.4004  16.0999  16.7997  
1.99223  2.94243  4.24505  5.59475  3.50007  4.20003  4.9001  5.60013  6.30031  7.0003  7.69977  8.39993  9.09954  9.80069  10.4998  11.1998  11.9004  12.6004  13.3009  14.001  14.6999  15.4003  16.0997  16.7998  
1.99834  2.93617  4.14429  5.69582  3.50007  4.19997  4.90006  5.6001  6.30027  7.0003  7.69978  8.39987  9.09987  9.80064  10.4998  11.1998  11.9003  12.6004  13.3009  14.0009  14.6999  15.4003  16.0999  16.7998  
1.99779  2.83149  4.12537  5.91143  3.50015  4.19993  4.90003  5.60001  6.30033  7.00029  7.69986  8.39991  9.09989  9.80062  10.4999  11.1999  11.8999  12.6005  13.3007  14.0009  14.6999  15.4004  16.0999  16.8  
1.99912  2.82567  4.09886  5.93205  3.50015  4.19992  4.90003  5.60001  6.30032  7.00029  7.69986  8.3999  9.09988  9.80055  10.4999  11.1999  11.8999  12.6005  13.3007  14.0009  14.6999  15.4004  16.0999  16.8  
1.93009  3.02355  4.08511  5.80989  3.50008  4.19994  4.90006  5.60009  6.30027  7.00029  7.69978  8.39986  9.0997  9.80048  10.4998  11.1998  11.9002  12.6004  13.3009  14.0009  14.6998  15.4003  16.0998  16.7998  
1.92188  3.03445  4.12476  5.74727  3.50008  4.19995  4.90007  5.6001  6.30028  7.00029  7.69978  8.39988  9.09971  9.80057  10.4998  11.1998  11.9002  12.6004  13.3009  14.0009  14.6998  15.4003  16.0998  16.7998  
1.92566  3.02637  4.10447  5.7546  3.50008  4.19994  4.90006  5.60009  6.30027  7.00029  7.69978  8.39987  9.09974  9.80053  10.4998  11.1998  11.9002  12.6004  13.3009  14.0009  14.6998  15.4003  16.0998  16.7998  
