2.8354e-08  6.13205e-05  0.500604  0.472541  0.498693  0.482132  0.472524  0.490948  0.496094  0.473047  0.490117  0.470948  0.489757  0.518978  0.501325  0.495919  0.488456  0.501159  0.495137  0.51726  0.508913  0.519777  0.494782  0.516882  0.52526  0.494122  0.501249  0.539812  0.502127  0.501586  
0.0304668  0.0319878  0.52176  0.512459  0.524032  0.512151  0.51322  0.508173  0.529028  0.511747  0.519193  0.506281  0.51724  0.540389  0.516497  0.519649  0.497161  0.506506  0.508909  0.516991  0.498578  0.513539  0.522796  0.5165  0.509716  0.494624  0.508753  0.497622  0.516777  0.480695  
0.0173625  0.0780054  0.527123  0.519398  0.514355  0.504309  0.529532  0.533242  0.55796  0.533616  0.538742  0.523168  0.538321  0.550906  0.531393  0.539036  0.537128  0.535689  0.533123  0.531246  0.509832  0.52999  0.525469  0.537987  0.516813  0.513606  0.498275  0.50503  0.509824  0.492165  
0.0987291  0.0195842  0.515028  0.507107  0.506227  0.507433  0.509144  0.507306  0.515137  0.503931  0.506535  0.502993  0.507945  0.531122  0.508588  0.509327  0.497884  0.502378  0.504944  0.503483  0.497129  0.507705  0.5134  0.511904  0.502771  0.514901  0.504171  0.497145  0.523377  0.500991  
0.00792574  0.136426  0.539219  0.531689  0.522484  0.512236  0.54992  0.559178  0.553095  0.563301  0.570949  0.543343  0.568697  0.57069  0.554198  0.570496  0.576371  0.569  0.561302  0.559008  0.522535  0.549841  0.537538  0.56407  0.530856  0.518097  0.492379  0.512914  0.496271  0.48334  
0.112676  0.0660905  0.53393  0.531561  0.52869  0.539228  0.537796  0.544714  0.535259  0.532939  0.535849  0.52316  0.529886  0.529087  0.521244  0.525171  0.527465  0.519061  0.510275  0.508447  0.505118  0.502482  0.477221  0.500114  0.493121  0.487809  0.481077  0.480358  0.49715  0.477426  
0.0733012  0.12473  0.536184  0.54285  0.532935  0.557009  0.553401  0.568959  0.575577  0.55728  0.570377  0.542626  0.558397  0.551382  0.54434  0.553617  0.56025  0.546638  0.538872  0.53007  0.510198  0.525443  0.497866  0.527827  0.507416  0.508521  0.478826  0.485386  0.48152  0.466851  
0.194207  0.00697613  0.508192  0.501732  0.487784  0.502564  0.504867  0.504843  0.501045  0.495966  0.48819  0.499559  0.49853  0.521985  0.500574  0.498354  0.496578  0.498108  0.500281  0.489995  0.495611  0.501803  0.506999  0.507275  0.49582  0.523608  0.499584  0.496722  0.532628  0.501602  
1.17221e-06  0.224549  0.528545  0.543944  0.568147  0.550538  0.583341  0.585026  0.638483  0.594593  0.595101  0.585268  0.609112  0.604201  0.581863  0.611943  0.614402  0.64917  0.599156  0.601143  0.595243  0.584843  0.583688  0.574011  0.565308  0.543045  0.537142  0.530834  0.530358  0.476835  
0.146288  0.113923  0.541166  0.552235  0.559085  0.550557  0.557057  0.559659  0.541897  0.549573  0.558255  0.535577  0.539775  0.538751  0.541592  0.52971  0.537314  0.52438  0.513506  0.507854  0.507629  0.499504  0.475709  0.491162  0.481135  0.468066  0.479384  0.464061  0.486128  0.458399  
0.084875  0.190309  0.568313  0.577649  0.569111  0.579364  0.595967  0.604758  0.606701  0.598325  0.608625  0.569712  0.588879  0.587316  0.587064  0.577014  0.595986  0.573082  0.553997  0.54272  0.530122  0.529898  0.497968  0.527577  0.501102  0.501564  0.478812  0.467571  0.464288  0.446463  
