2  4  6  8  3.50245  4.2033  4.90005  5.6002  6.30043  7.00043  7.70216  8.4012  9.09635  9.80693  10.499  11.2006  11.8883  12.6228  13.3072  14.0097  14.7231  15.4247  16.0967  16.7968  
1.99297  4  5.9994  7.86761  3.50007  4.20016  4.89957  5.59947  6.30277  7.00277  7.70253  8.40285  9.10837  9.80877  10.5004  11.1996  11.8933  12.614  13.3094  14.0127  14.7027  15.4028  16.1003  16.7991  
1.98535  3.99945  5.9923  7.74621  3.50007  4.20011  4.89948  5.59953  6.30258  7.0027  7.70259  8.40292  9.10816  9.80845  10.5008  11.1998  11.8933  12.6137  13.3094  14.0123  14.7024  15.4026  16.1004  16.7993  
1.98599  3.99866  5.98527  7.5906  3.50005  4.20008  4.8995  5.59954  6.30243  7.00258  7.70263  8.40295  9.10785  9.80809  10.5011  11.2001  11.8933  12.6135  13.3093  14.0119  14.7023  15.4024  16.1004  16.7994  
1.98333  3.99856  5.96906  7.4574  3.50004  4.20006  4.89953  5.59955  6.30228  7.00243  7.70266  8.40296  9.10755  9.80771  10.5013  11.2003  11.8933  12.6133  13.3092  14.0114  14.7019  15.4024  16.1004  16.7995  
1.98095  3.99547  5.95724  7.32151  3.50003  4.20004  4.89952  5.59957  6.30213  7.00231  7.70269  8.40299  9.10728  9.80736  10.5016  11.2006  11.8934  12.6131  13.3091  14.011  14.7017  15.4023  16.1004  16.7996  
1.98186  3.9941  5.94343  7.1699  3.50002  4.20002  4.89959  5.59957  6.302  7.00215  7.70272  8.40299  9.10694  9.80697  10.5019  11.2008  11.8934  12.613  13.309  14.0106  14.7014  15.4024  16.1004  16.7996  
1.98305  3.98973  5.93403  7.0156  3.50001  4.2  4.89963  5.59957  6.30185  7.00201  7.70276  8.40301  9.10663  9.80661  10.5022  11.2011  11.8934  12.6128  13.3088  14.0102  14.7012  15.4023  16.1004  16.7997  
1.98753  3.98709  5.92263  6.84557  3.49999  4.19998  4.89973  5.59955  6.30172  7.00184  7.70278  8.40301  9.10624  9.80622  10.5025  11.2014  11.8935  12.6126  13.3086  14.0098  14.701  15.4023  16.1004  16.7997  
1.9806  3.9727  5.90932  6.7453  3.49999  4.19997  4.89968  5.59958  6.30161  7.00177  7.7028  8.40303  9.10613  9.80599  10.5027  11.2015  11.8935  12.6126  13.3087  14.0095  14.7008  15.4023  16.1004  16.7998  
1.98421  3.95856  5.90307  6.59127  3.49998  4.19996  4.89974  5.59957  6.30153  7.00165  7.70282  8.40303  9.10588  9.80574  10.5029  11.2017  11.8935  12.6124  13.3085  14.0093  14.7006  15.4023  16.1004  16.7998  
1.9764  3.93267  5.8949  6.50701  3.49999  4.19995  4.89966  5.59961  6.30146  7.00164  7.70283  8.40305  9.1059  9.80565  10.503  11.2018  11.8935  12.6124  13.3087  14.0092  14.7005  15.4023  16.1004  16.7999  
1.97969  3.92519  5.88664  6.33984  3.49997  4.19993  4.89975  5.5996  6.30134  7.00148  7.70286  8.40305  9.10555  9.80529  10.5032  11.2021  11.8935  12.6122  13.3085  14.0088  14.7003  15.4022  16.1004  16.8  
1.97156  3.90597  5.87645  6.24243  3.49997  4.19992  4.89969  5.59964  6.30123  7.00141  7.70289  8.40308  9.10546  9.80509  10.5034  11.2022  11.8936  12.6121  13.3085  14.0086  14.7002  15.4022  16.1004  16.8001  
1.95397  3.93388  5.84479  6.11533  3.49992  4.19991  4.90005  5.59952  6.30112  7.0013  7.7029  8.40309  9.10504  9.805  10.5035  11.2022  11.9097  12.6121  13.3082  14.0079  14.6996  15.402  16.1004  16.7999  
1.99111  3.85226  5.90193  5.86801  3.49991  4.19992  4.90032  5.59943  6.30097  7.0012  7.70292  8.40308  9.10459  9.8047  10.5033  11.2026  11.8931  12.6121  13.3083  14.0071  14.6991  15.4023  16.1006  16.7997  
1.94791  3.88747  5.86616  5.83012  3.49988  4.19989  4.90043  5.59942  6.30095  7.00111  7.70295  8.40312  9.10439  9.80466  10.5034  11.2025  11.9096  12.6118  13.3078  14.0068  14.6989  15.402  16.1007  16.7998  
1.95944  3.81314  5.91918  5.67202  3.49989  4.19989  4.90043  5.59943  6.30088  7.00103  7.70298  8.40313  9.10417  9.80441  10.5034  11.2028  11.8933  12.6117  13.3078  14.0063  14.6989  15.4022  16.1009  16.7999  
1.89063  3.85564  5.8793  5.72335  3.49988  4.19984  4.90028  5.59952  6.30094  7.00098  7.70303  8.4032  9.1042  9.80441  10.5036  11.2026  11.9102  12.6113  13.3071  14.0065  14.6992  15.4019  16.1009  16.8004  
1.87762  3.79967  5.87751  5.69561  3.49992  4.19981  4.89998  5.59965  6.30114  7.00096  7.70309  8.40326  9.10424  9.80434  10.5037  11.2029  11.8946  12.6107  13.3065  14.0067  14.7001  15.4021  16.1012  16.801  
1.88779  3.76266  5.87323  5.5383  3.49993  4.19977  4.89978  5.59975  6.30112  7.00081  7.70314  8.40328  9.1039  9.80375  10.5042  11.2034  11.895  12.6102  13.3061  14.0071  14.7005  15.402  16.1013  16.8013  
1.87662  3.74512  5.85375  5.44554  3.49988  4.19981  4.90025  5.59958  6.30077  7.0007  7.70312  8.40327  9.1039  9.80414  10.5033  11.2029  11.8942  12.6109  13.3072  14.0076  14.6997  15.402  16.1014  16.8008  
1.92719  3.68756  5.85841  5.15139  3.49986  4.1998  4.90042  5.59952  6.30045  7.00047  7.70312  8.40323  9.10336  9.80349  10.5034  11.2034  11.8939  12.611  13.3078  14.0082  14.6993  15.4021  16.1015  16.8004  
1.91572  3.65497  5.80982  5.12434  3.49988  4.19981  4.9006  5.59951  6.3004  7.00045  7.70314  8.40327  9.10339  9.80379  10.503  11.2031  11.8939  12.611  13.3077  14.0078  14.699  15.4021  16.1016  16.8005  
1.94923  3.59529  5.81498  4.89736  3.49988  4.1998  4.90065  5.59952  6.30024  7.0003  7.70315  8.40326  9.10293  9.80322  10.5033  11.2036  11.894  12.6108  13.3077  14.0079  14.6988  15.4022  16.1017  16.8004  
1.92068  3.56057  5.76689  4.93749  3.49993  4.1998  4.90071  5.59957  6.30036  7.00036  7.70317  8.40331  9.10304  9.80359  10.503  11.2033  11.8943  12.6106  13.3069  14.0069  14.6988  15.4022  16.1018  16.8006  
1.93713  3.49876  5.77255  4.7777  3.49997  4.19978  4.90065  5.59963  6.30038  7.00029  7.7032  8.40332  9.10265  9.80309  10.5034  11.2038  11.8947  12.6101  13.3063  14.0064  14.6988  15.4022  16.1019  16.8008  
1.892  3.48718  5.74996  4.79899  3.50007  4.19976  4.90064  5.59974  6.30048  7.00031  7.70324  8.40338  9.10267  9.80324  10.5034  11.2036  11.8956  12.6095  13.3053  14.0055  14.6988  15.4022  16.1021  16.8012  
1.89185  3.44852  5.78112  4.62036  3.50015  4.19971  4.90051  5.59986  6.30048  7.0002  7.70328  8.40339  9.1022  9.80253  10.504  11.2042  11.8965  12.6086  13.3044  14.0051  14.6988  15.4022  16.1022  16.8014  
1.83013  3.46009  5.78403  4.6228  3.5003  4.19967  4.90043  5.60003  6.30057  7.00017  7.70333  8.40347  9.10212  9.80246  10.5042  11.2042  11.8979  12.6075  13.303  14.0043  14.699  15.4021  16.1024  16.8018  
1.83357  3.43412  5.82454  4.38696  3.50026  4.19962  4.90027  5.60006  6.30055  7.00002  7.70338  8.40346  9.10155  9.80159  10.5049  11.2049  11.899  12.6064  13.3021  14.0033  14.699  15.4021  16.1026  16.8021  
1.81689  3.43582  5.79962  4.26084  3.49985  4.19961  4.90018  5.5998  6.30067  6.99998  7.70347  8.40349  9.10143  9.80155  10.5051  11.2049  11.8991  12.6061  13.3013  14.0006  14.6993  15.402  16.103  16.8028  
1.83114  3.28624  5.76132  4.32886  3.50068  4.19959  4.90031  5.60036  6.30075  7.00013  7.70336  8.40347  9.10121  9.80132  10.5049  11.2048  11.9021  12.6041  13.2991  14.0015  14.6987  15.4022  16.103  16.8023  
1.83619  3.25249  5.71828  4.20563  3.50067  4.19957  4.90032  5.60035  6.30076  7.00009  7.70338  8.40348  9.10098  9.80114  10.505  11.205  11.902  12.6041  13.2988  14.0015  14.6987  15.4022  16.103  16.8024  
1.84125  3.21873  5.67307  4.08241  3.50067  4.19955  4.90034  5.60035  6.30077  7.00004  7.7034  8.40349  9.10075  9.80095  10.5051  11.2052  11.902  12.604  13.2985  14.0015  14.6986  15.4023  16.1031  16.8025  
1.84871  3.16049  5.64771  3.96937  3.50067  4.19955  4.90036  5.60047  6.3007  6.99993  7.70343  8.40355  9.10055  9.80081  10.5052  11.2055  11.9009  12.6047  13.2992  14.0022  14.6986  15.4023  16.103  16.8026  
1.85618  3.10224  5.62018  3.85633  3.50066  4.19954  4.90037  5.6006  6.30063  6.99982  7.70345  8.40361  9.10036  9.80067  10.5054  11.2057  11.8997  12.6054  13.2999  14.0029  14.6987  15.4023  16.1029  16.8026  
1.8633  3.05922  5.58939  3.71572  3.50026  4.19957  4.9003  5.60024  6.30057  6.99963  7.70356  8.40365  9.10033  9.80076  10.5057  11.2061  11.8977  12.6067  13.3012  14.0025  14.699  15.4023  16.1029  16.8031  
1.84877  3.01  5.64142  3.56063  3.49986  4.19954  4.9002  5.59987  6.3006  6.99964  7.70361  8.40362  9.09986  9.80018  10.506  11.2062  11.8956  12.608  13.3023  14.0022  14.6992  15.4021  16.1039  16.8035  
1.75384  2.95229  5.54844  3.93455  3.49996  4.19987  4.90012  5.59991  6.30082  6.99939  7.70338  8.40315  9.0997  9.8007  10.505  11.2051  11.8973  12.6058  13.3033  14.0035  14.6984  15.4015  16.1051  16.8051  
1.74897  2.9276  5.40154  3.95109  3.49998  4.19993  4.90016  5.59991  6.30091  6.99949  7.70336  8.40304  9.09966  9.80069  10.5047  11.2049  11.8977  12.6032  13.3029  14.0044  14.6981  15.4015  16.1047  16.8054  
1.68247  2.90573  5.40808  4.00058  3.49999  4.19996  4.90013  5.59992  6.30094  6.99935  7.70333  8.40295  9.0996  9.8007  10.5046  11.2047  11.8979  12.601  13.3029  14.0041  14.698  15.4014  16.1053  16.8058  
1.70603  2.91689  5.3607  3.6927  3.49992  4.19972  4.90022  5.59987  6.30084  6.99957  7.70349  8.40321  9.09966  9.80019  10.505  11.2054  11.8969  12.5984  13.3013  14.0033  14.6984  15.4019  16.1045  16.805  
