1.99944  4  6  8  3.5  12  4.90009  6.47876e-17  6.3  20  7.7  3.76697e-17  9.10009  3.81283e-16  30  11.2  34  12.6  13.3  4.68623e-15  14.7  44  0  16.8001  
2  4  6  8  3.5  12  4.90009  6.47876e-17  6.3  20  7.7  3.76697e-17  9.10009  3.81283e-16  30  11.2  34  12.6  13.3  4.68623e-15  14.7  44  0  16.8001  
2  4  6  8  3.33262  7.86469  4.78165  2.3705  6.61867  13.4231  8.6108  3.66726  9.88863  5.16921  20.9556  11.5594  24.2519  12.4829  14.0056  5.42036  15.8389  31.9624  11.6405  19.3067  
2  4  6  8  3.5  12  4.90009  6.47876e-17  6.3  20  7.7  3.76697e-17  9.10009  3.81283e-16  30  11.2  34  12.6  13.3  4.68623e-15  14.7  44  0  16.8001  
2  4  6  8  3.01702  4.82772  5.46238  2.84166  6.75667  6.9912  11.5878  6.58623  11.7815  9.37489  15.4723  17.3811  19.2477  11.5617  14.6214  5.71985  21.459  22.7457  24.2862  28.522  
2  4  6  8  3.5  12  4.90009  6.47876e-17  6.3  20  7.7  3.76697e-17  9.10009  3.81283e-16  30  11.2  34  12.6  13.3  4.68623e-15  14.7  44  0  16.8001  
2  4  6  8  3.53435  10.1226  4.79437  1.17817  6.44746  16.714  8.1627  1.8132  11.1754  2.39323  25.5471  11.2824  28.7457  13.3154  13.1443  2.65724  14.3438  38.3903  6.0226  18.0795  
0.376775  1.64812  6  8  3.50198  4.20205  4.90068  5.60066  6.30544  7.006  7.71958  8.38866  9.10917  9.81073  10.5271  11.2288  11.8816  12.6365  13.301  13.9993  14.7136  15.4143  16.0996  16.8001  
2  4  6  7.99924  4.32012  5.3348  3.44484  4.69817  4.99175  7.44809  6.83107  6.41897  12.7996  7.5999  10.6731  11.03  13.1252  11.0044  15.3138  12.9922  13.6914  17.964  19.0884  21.8941  
2  4  6  8  3.5  12  4.90009  6.47876e-17  6.3  20  7.7  3.76697e-17  9.10009  3.81283e-16  30  11.2  34  12.6  13.3  4.68623e-15  14.7  44  0  16.8001  
2  4  6  8  3.38034  8.90287  4.81042  1.7774  6.5372  15.0321  8.38801  2.74612  9.83464  3.86775  23.2138  11.4564  26.6451  12.7451  13.9579  4.06523  14.9305  35.1442  8.73271  19.2474  
0.543577  2.18713  6  8  3.51205  4.19249  4.92194  5.62513  6.30569  7.00606  7.7187  8.38884  9.0942  9.80659  10.5077  11.2151  11.9081  12.608  13.3012  14.0022  14.6769  15.3759  16.1211  16.8229  
2  4  6  8  4.56666  5.88022  3.13104  1.62078  4.24766  7.81125  6.69443  2.43546  10.5034  3.84387  10.5284  13.9511  15.9644  8.75025  17.3133  6.47352  12.1724  22.7255  26.1205  32.8504  
2  4  6  8  3.5  12  4.90009  6.47876e-17  6.3  20  7.7  3.76697e-17  9.10009  3.81283e-16  30  11.2  34  12.6  13.3  4.68623e-15  14.7  44  0  16.8001  
2  4  6  8  2.0176  11.7011  7.02321  0.244021  8.99469  18.7674  10.669  0.288581  9.42928  0.0392062  29.9949  11.0366  32.6257  17.2484  10.6423  0.496084  20.1164  41.6826  1.51337  7.69332  
0.272247  0.790766  6  8  3.49872  4.20208  4.90575  5.60839  6.30181  7.00529  7.71182  8.39324  9.10411  9.80153  10.4935  11.1914  11.9359  12.5816  13.3055  13.9975  14.7268  15.4294  16.1008  16.8016  
2  4  6  7.99997  3.89539  4.33945  4.81874  5.7744  6.53552  7.1397  8.24323  8.71406  13.4212  9.61833  13.3385  13.8469  10.8059  14.5579  14.6976  15.6097  14.4514  15.3327  17.0872  18.8251  
2  4  6  8  3.5  12  4.90009  6.47876e-17  6.3  20  7.7  3.76697e-17  9.10009  3.81283e-16  30  11.2  34  12.6  13.3  4.68623e-15  14.7  44  0  16.8001  
2  4  6  8  6.38698  8.22081  0.571732  0.696737  1.06859  9.20436  1.55028  5.49355  8.97914  3.91017  12.4917  11.6937  20.2601  3.47767  18.4223  1.71797  3.96619  30.98  20.5437  36.2591  
0.699907  2.25404  6  8  3.50587  4.19651  4.90733  5.59486  6.30614  7.00855  7.72376  8.38546  9.10799  9.8156  10.5204  11.2285  11.8822  12.583  13.3163  14.017  14.7207  15.3868  16.1422  16.8455  
2  4  6  8  5.08783  4.02794  1.71014  3.56414  3.41299  5.08809  5.73155  6.26693  14.4623  6.00557  3.97875  6.58438  12.8428  8.50946  14.9342  7.19547  13.5868  17.7818  26.9774  28.0845  
2  4  6  8  3.5  12  4.90009  6.47876e-17  6.3  20  7.7  3.76697e-17  9.10009  3.81283e-16  30  11.2  34  12.6  13.3  4.68623e-15  14.7  44  0  16.8001  
1.91097  3.98953  6  8  0.862794  2.58261  12.829  11.7706  16.7876  10.1249  15.9567  22.0559  20.3351  23.9452  10.7369  1.06488  16.4343  33.5859  6.22711  12.3101  35.3146  14.5859  15.7789  1.11805  
0.0152158  1.86588  6  8  3.50897  4.20997  4.89785  5.60444  6.28925  7.02326  7.73011  8.43319  9.09434  9.79738  10.5089  11.1914  11.8876  12.6216  13.3303  13.9783  14.6915  15.3789  16.1275  16.7933  
2  4  6  8  4.12542  2.7533  4.49439  5.71863  6.51461  4.41031  8.55819  9.71643  14.0753  11.4307  8.54239  12.3471  9.31453  15.124  13.6329  12.5055  17.4009  12.0479  22.8495  21.9327  
1.86842  3.40385  6  8  2.03847  12  4.91642  0.000429757  8.40372  19.9993  8.25613  6.53584e-16  12.1333  0.103283  29.9159  5.40601  34  15.795  9.84859  1.65327e-15  20.9809  43.9663  0.547787  9.41857  
1.92544  3.90535  5.99993  7.99998  0.0642769  3.00744  10.129  9.24364  16.2837  11.9844  12.0923  10.808  15.7377  13.7777  15.9366  4.49027  21.223  30.53  7.71464  4.12054  40.9027  30.0444  16.7402  8.99389  
0.555897  1.74685  6  8  3.49636  4.20728  4.90404  5.60047  6.30896  7.00022  7.71554  8.39044  9.11083  9.80297  10.519  11.1819  11.8924  12.6176  13.309  14.002  14.7175  15.4238  16.0913  16.793  
1.98728  3.97442  6  7.99998  1.78686  1.83822  5.85967  7.72868  12.6245  8.80651  5.05721  9.59723  15.3846  9.11277  9.0434  0.450047  12.991  21.6819  10.0253  9.11674  28.2377  15.2674  17.3566  11.5687  
2  4  6  8  3.5  12  4.90009  6.47876e-17  6.3  20  7.7  3.76697e-17  9.10009  3.81283e-16  30  11.2  34  12.6  13.3  4.68623e-15  14.7  44  0  16.8001  
1.69339  3.85997  5.99995  7.99999  2.44271  8.90707  9.84827  5.32986  11.3283  16.9707  15.8384  10.1562  17.268  11.4005  22.4049  10.6937  31.9298  22.8617  5.28844  2.67434  32.73  43.1239  3.13617  10.2733  
0.18506  0.337036  5.99997  7.99153  3.50047  4.20089  4.9061  5.6073  6.30495  7.01146  7.71198  8.38669  9.10891  9.80266  10.5032  11.1793  11.9182  12.6114  13.2993  13.9953  14.7286  15.4421  16.0912  16.7841  
2  4  5.99976  8  3.72415  4.59338  4.81065  5.59193  6.29941  6.99734  7.71386  8.36201  12.1824  9.44097  10.6612  11.022  11.2634  13.7103  13.3545  13.927  14.1224  16.2702  16.6311  17.0308  
1.98924  2.97436  5.99992  7.99996  5.84334  9.73318  1.16231  0.363301  3.38289  16.0086  0.358439  1.3792  1.4786  0.0729954  9.41742  0.375819  25.1295  6.56729  23.7446  6.33874  0.388432  30.4724  13.4372  24.558  
1.8208  3.99963  5.99838  7.99986  1.83713  4.24785  5.05658  5.78241  14.7504  8.82025  14.0097  6.40568  12.4044  13.2928  12.1769  12.1012  13.4539  25.7307  20.6964  7.18433  21.3485  23.0909  28.6281  23.5376  
0.510946  2.80943  5.81299  7.90205  3.49859  4.20941  4.89451  5.59739  6.30054  7.00147  7.71568  8.40502  9.12882  9.79863  10.5141  11.1905  11.861  12.5861  13.3006  13.9947  14.7319  15.3945  16.1043  16.8158  
1.99995  3.87496  5.99976  8  3.34005  3.23738  7.08155  6.29391  6.70967  6.02954  11.5772  10.5143  8.23472  11.0652  27.9449  31.793  11.7148  14.8185  15.4073  15.3824  17.5944  14.6083  12.1139  22.0992  
1.41338  3.39938  6  8  0.860429  2.56993  12.8303  11.769  16.7799  10.136  15.904  22.051  20.3301  23.9447  10.7309  1.05321  16.7168  33.592  6.24175  12.3033  35.341  14.576  15.713  0.98464  
1.93088  3.29932  6  7.99985  3.54417  8.53334  1.75727  3.55328  4.77368  13.2842  5.24767  5.21887  9.04015  7.98211  17.8701  3.73862  19.5811  8.23556  16.7612  10.4379  9.20889  21.9308  17.9794  24.9333  
0.491995  1.17172  5.99996  7.99576  3.50001  4.20353  4.90481  5.60376  6.30628  7.00642  7.71475  8.38776  9.11012  9.80426  10.5145  11.1827  11.9013  12.6192  13.3031  14.0011  14.7201  15.4278  16.0945  16.7933  
1.96485  3.98726  6  7.99999  3.55653  4.07224  5.2112  5.75823  6.82264  7.24333  9.76056  9.58824  9.64396  11.0129  21.1421  22.8963  12.1758  14.4005  15.6342  14.7348  17.0374  18.1025  17.3298  20.867  
1.48896  3.35779  5.99992  7.99997  2.12422  3.93947  10.6389  9.77047  12.5192  8.33894  17.9301  17.6419  19.5612  21.7988  21.6729  11.5718  18.8539  26.4934  3.801  12.67  37.1461  27.9541  14.1807  9.8711  
1.82632  3.57541  6  8  2.91421  5.81059  6.54642  7.96475  9.56077  8.75729  12.1753  13.0916  14.6503  17.7204  18.7255  10.0058  18.5054  16.7863  9.86008  13.0907  21.6882  22.717  18.443  18.7916  
0.532689  2.0064  5.99994  8  3.49955  4.20617  4.90352  5.60022  6.30761  7.00137  7.71752  8.38884  9.11133  9.80586  10.5258  11.1861  11.8845  12.627  13.3069  14.0069  14.7116  15.4135  16.0978  16.8025  
1.92217  3.6823  6  7.98724  3.32943  4.33648  5.43298  5.76015  6.52833  7.42343  9.4295  8.27242  9.58905  11.1439  21.4198  22.7989  12.8154  13.186  15.683  13.7139  17.8194  19.0588  16.2684  21.3063  
