1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980512  0.990246  0.989162  0.988506  0.987179  0.986027  0.98516  0.984176  0.982789  0.981817  0.980539  0.979994  0.978839  0.977745  0.976639  0.975677  0.974529  0.973678  0.972573  0.971355  0.970431  0.969603  0.968284  0.967255  0.966174  0.965428  0.964401  0.963195  0.962414  0.961071  
0.9614  0.980804  0.978593  0.976365  0.974423  0.97265  0.970361  0.968012  0.965946  0.964162  0.962311  0.960092  0.958129  0.956153  0.954241  0.95172  0.949919  0.947581  0.946233  0.944089  0.941879  0.93964  0.938616  0.936273  0.934068  0.932488  0.930362  0.928869  0.927009  0.92519  
0.942938  0.971292  0.968094  0.965394  0.962082  0.95917  0.956161  0.952945  0.949848  0.94689  0.943836  0.941165  0.938122  0.935125  0.932184  0.928978  0.926043  0.9231  0.92053  0.917336  0.914484  0.911562  0.908978  0.905832  0.902964  0.900495  0.897411  0.894755  0.891953  0.889146  
0.924852  0.962092  0.957865  0.953775  0.949805  0.946287  0.942001  0.937536  0.934117  0.930146  0.926594  0.922342  0.918567  0.914761  0.911088  0.906603  0.903029  0.898843  0.895914  0.89196  0.888105  0.883918  0.881387  0.877154  0.873579  0.870133  0.866021  0.86312  0.859748  0.856149  
0.90732  0.952848  0.947703  0.943243  0.937931  0.933275  0.928403  0.923185  0.918712  0.913688  0.908968  0.904402  0.899608  0.894867  0.890241  0.885231  0.880572  0.875937  0.871798  0.866905  0.862507  0.857843  0.853708  0.848846  0.844743  0.840468  0.83557  0.831523  0.827304  0.822966  
0.890163  0.943916  0.937811  0.932063  0.926122  0.920859  0.914846  0.908493  0.903674  0.897758  0.892574  0.886567  0.881101  0.875637  0.870355  0.864225  0.858975  0.853256  0.84877  0.843227  0.837925  0.832202  0.828077  0.822301  0.817626  0.812434  0.80668  0.802406  0.797712  0.79283  
0.873528  0.934997  0.927842  0.92085  0.914677  0.908441  0.901768  0.894698  0.888936  0.882125  0.876154  0.869505  0.863164  0.85689  0.850763  0.844054  0.837957  0.831764  0.826309  0.819965  0.814282  0.807996  0.802699  0.796259  0.791002  0.785256  0.778598  0.774236  0.768246  0.762557  
0.857226  0.926317  0.918272  0.911022  0.903321  0.896414  0.888799  0.880717  0.874667  0.866932  0.860292  0.8526  0.845616  0.838697  0.831976  0.824186  0.817656  0.810521  0.804705  0.797825  0.791235  0.784167  0.778707  0.771682  0.765954  0.75932  0.752188  0.746763  0.740975  0.73506  
0.841372  0.917671  0.908636  0.900133  0.892288  0.884433  0.87608  0.867525  0.860348  0.851975  0.844316  0.836349  0.828567  0.820922  0.813425  0.805166  0.797855  0.790347  0.783687  0.776061  0.769071  0.761556  0.755042  0.747547  0.741025  0.734196  0.726841  0.721057  0.713916  0.707317  
0.825851  0.909265  0.899398  0.890629  0.881344  0.872843  0.863469  0.854149  0.846497  0.837458  0.828899  0.820255  0.811905  0.803702  0.795678  0.786448  0.778771  0.770422  0.763525  0.755421  0.747503  0.739323  0.732762  0.724878  0.717672  0.710313  0.703166  0.696048  0.68905  0.68235  
