2  6.77526e-12  6  6.80686e-43  3.56723  4.28002  4.8494  5.70749  6.42143  7.13401  7.62084  8.5604  9.2746  9.98771  10.3922  11.4139  11.7774  12.4701  13.555  13.8554  14.981  15.2417  15.9338  17.1212  
1.99894  0.000781101  5.94504  0.00295089  3.4789  4.2465  4.87051  5.66285  6.37043  6.9579  7.78592  8.49359  9.20222  9.90948  10.6178  11.1324  11.8281  12.741  13.4492  13.9155  14.6112  15.5724  16.0026  16.9889  
1.95775  1.21848e-05  5.99951  0.0130076  3.47891  4.2465  4.87051  5.66285  6.37053  6.9579  7.78596  8.49358  9.20222  9.90945  10.6178  11.1324  11.8283  12.741  13.4492  13.9155  14.6112  15.5723  16.2811  16.9889  
1.94631  1.22648e-05  5.98654  0.022547  3.4789  4.2465  4.8705  5.66285  6.37048  6.9579  7.78595  8.49359  9.20222  9.90955  10.6178  11.1324  11.8282  12.7409  13.4492  13.9154  14.6112  15.5724  16.2811  16.9889  
1.93488  0.000479557  5.97358  0.0320864  3.4789  4.24651  4.8705  5.66285  6.37042  6.95789  7.78593  8.4936  9.20223  9.90964  10.6178  11.1324  11.8282  12.7409  13.4492  13.9154  14.6112  15.5724  16.2811  16.9889  
1.90297  5.90206e-05  5.98481  0.037916  3.4789  4.24651  4.87049  5.66285  6.37042  6.95788  7.78594  8.4936  9.20223  9.90971  10.6178  11.1324  11.8282  12.7408  13.4492  13.9154  14.6112  15.5724  16.2811  16.9889  
1.87106  0.000104848  5.99605  0.0437456  3.4789  4.24651  4.87049  5.66285  6.37042  6.95788  7.78595  8.49361  9.20223  9.90979  10.6178  11.1324  11.8283  12.7408  13.4492  13.9154  14.6112  15.5724  16.2811  16.9889  
1.94165  2.89892e-05  5.86935  0.000333177  3.4789  4.24653  4.87048  5.66285  6.37057  6.95784  7.78615  8.49364  9.20223  9.9098  10.6177  11.1323  12.0331  12.7405  13.4492  13.9154  14.6112  15.5724  16.2811  16.9889  
1.9106  0.000175319  5.88149  0.0352858  3.4789  4.24654  4.87048  5.66285  6.37056  6.95785  7.78613  8.49363  9.20223  9.90982  10.6177  11.1324  12.0331  12.7405  13.4492  13.9154  14.6112  15.5724  16.2811  16.9889  
1.89088  0.000112003  5.87299  0.0237042  3.4789  4.24654  4.87048  5.66285  6.37058  6.95784  7.78615  8.49363  9.20223  9.9098  10.6177  11.1323  12.0333  12.7404  13.4492  13.9154  14.6112  15.5724  16.2811  16.9889  
1.86755  0.00012771  5.86832  0.0100924  3.4789  4.24654  4.87048  5.66285  6.37059  6.95784  7.78616  8.49363  9.20223  9.90977  10.6177  11.1323  12.0334  12.7404  13.4492  13.9154  14.6112  15.5724  16.2811  16.9889  
1.85526  0.00436428  5.85559  0.0186587  3.4789  4.24654  4.87047  5.66285  6.37061  6.95784  7.78618  8.49363  9.20223  9.90976  10.6177  11.1323  12.0334  12.7404  13.4492  13.9154  14.6112  15.5724  16.2811  16.9889  
1.83936  0.00867987  5.84669  0.0251948  3.4789  4.24654  4.87047  5.66285  6.37063  6.95784  7.78618  8.49363  9.20223  9.90974  10.6177  11.1323  12.0335  12.7404  13.4492  13.9154  14.6112  15.5724  16.2811  16.9889  
1.83451  0.0172163  5.82974  0.0539091  3.4789  4.24654  4.87047  5.66285  6.37064  6.95784  7.78618  8.49363  9.20223  9.90973  10.6177  11.1323  12.0336  12.7404  13.4492  13.9154  14.6112  15.5724  16.2811  16.9889  
1.84158  0.0417374  5.81568  0.100541  3.4789  4.24654  4.87047  5.66286  6.37064  6.95786  7.78614  8.49361  9.20223  9.90975  10.6177  11.1324  12.0334  12.7404  13.4492  13.9154  14.6112  15.5724  16.2811  16.9889  
1.7982  0.033185  5.82372  0.0862567  3.4789  4.24654  4.87047  5.66286  6.37065  6.95785  7.78616  8.49362  9.20223  9.90972  10.6177  11.1323  12.0335  12.7404  13.4492  13.9154  14.6112  15.5724  16.2811  16.9889  
1.79819  0.0563547  5.8157  0.133184  3.4789  4.24654  4.87048  5.66286  6.37063  6.95787  7.78611  8.4936  9.20223  9.90974  10.6177  11.1324  12.0332  12.7405  13.4492  13.9154  14.6112  15.5724  16.2811  16.9889  
1.74773  0.046451  5.82979  0.119195  3.4789  4.24654  4.87048  5.66286  6.37062  6.95786  7.78613  8.49361  9.20223  9.90972  10.6177  11.1324  12.0333  12.7405  13.4492  13.9154  14.6112  15.5724  16.2811  16.9889  
1.70598  0.0367869  5.83554  0.138793  3.4789  4.24653  4.87048  5.66286  6.37061  6.95787  7.78611  8.4936  9.20223  9.90972  10.6177  11.1324  12.0332  12.7405  13.4492  13.9154  14.6112  15.5723  16.2811  16.9889  
1.73738  0.072942  5.81386  0.32987  3.4789  4.24655  4.87049  5.66285  6.37058  6.95786  7.78614  8.49361  9.20223  9.90977  10.6177  11.1324  12.0331  12.7405  13.4492  13.9155  14.6112  15.5723  16.2811  16.9889  
1.79787  0.11924  5.76978  0.568523  3.4789  4.24656  4.87049  5.66286  6.37054  6.95786  7.78613  8.4936  9.20222  9.90986  10.6177  11.1324  12.033  12.7404  13.4492  13.9155  14.6112  15.5723  16.281  16.9889  
1.6497  0.0607583  5.86404  0.65134  3.4789  4.24655  4.87049  5.66285  6.37053  6.95784  7.78619  8.49364  9.20222  9.90976  10.6177  11.1324  12.0332  12.7405  13.4492  13.9155  14.6112  15.5723  16.2811  16.9889  
1.53064  0.0124195  5.9359  0.781734  3.4789  4.24654  4.87049  5.66285  6.37052  6.95782  7.7862  8.49366  9.20222  9.9097  10.6177  11.1323  12.0333  12.7406  13.4492  13.9155  14.6112  15.5723  16.2811  16.9889  
1.54971  0.0356933  5.87606  0.634569  3.4789  4.24655  4.8705  5.66285  6.37051  6.9578  7.78626  8.49367  9.20222  9.9097  10.6177  11.1323  12.0331  12.7405  13.4493  13.9155  14.6112  15.5722  16.281  16.9889  
1.46509  0.00192287  5.91415  0.73717  3.4789  4.24654  4.8705  5.66285  6.37051  6.9578  7.78627  8.49368  9.20222  9.90965  10.6177  11.1323  12.0332  12.7405  13.4493  13.9155  14.6112  15.5722  16.2811  16.9889  
1.51861  0.0397649  5.82054  0.562213  3.4789  4.24656  4.87051  5.66285  6.37051  6.95778  7.78633  8.49369  9.20222  9.90966  10.6177  11.1323  12.033  12.7404  13.4493  13.9155  14.6112  15.5721  16.281  16.9889  
1.69975  0.183826  5.70136  0.628617  3.4789  4.2466  4.87051  5.66285  6.37045  6.9578  7.7863  8.49365  9.20222  9.90988  10.6176  11.1324  12.0327  12.7403  13.4494  13.9156  14.6112  15.572  16.281  16.989  
1.67517  0.19926  5.67981  0.434381  3.4789  4.2466  4.87051  5.66285  6.37045  6.95778  7.78636  8.49368  9.20222  9.90983  10.6176  11.1324  12.0326  12.7403  13.4494  13.9156  14.6112  15.572  16.281  16.989  
1.58913  0.100898  5.66896  0.751676  3.47891  4.24659  4.87049  5.66286  6.37036  6.95792  7.78605  8.49353  9.20221  9.91019  10.6176  11.1326  12.0324  12.7406  13.4493  13.9158  14.6112  15.5721  16.281  16.989  
1.69585  0.299297  5.68784  0.703154  3.4789  4.24662  4.87051  5.66285  6.37048  6.95778  7.78638  8.49367  9.20222  9.90978  10.6176  11.1324  12.0327  12.7402  13.4494  13.9157  14.6112  15.572  16.281  16.989  
1.57972  0.19935  5.70846  0.99232  3.47891  4.24661  4.87049  5.66286  6.37035  6.95792  7.78604  8.49353  9.20221  9.9102  10.6176  11.1326  12.0324  12.7406  13.4493  13.9158  14.6112  15.5721  16.281  16.989  
1.62917  0.338034  5.74678  1.05877  3.47891  4.24663  4.8705  5.66286  6.37041  6.95787  7.78617  8.49357  9.20221  9.91004  10.6176  11.1325  12.0327  12.7404  13.4494  13.9158  14.6112  15.572  16.281  16.989  
1.6054  0.386338  5.76005  0.930102  3.4789  4.24663  4.87051  5.66285  6.37038  6.95778  7.78632  8.49366  9.20221  9.90991  10.6176  11.1324  12.0325  12.7403  13.4494  13.9157  14.6112  15.5719  16.281  16.989  
1.63856  0.440755  5.74287  1.15112  3.47891  4.24665  4.87051  5.66286  6.37049  6.95785  7.78626  8.49358  9.20221  9.9099  10.6176  11.1325  12.0329  12.7402  13.4494  13.9158  14.6112  15.5719  16.281  16.989  
1.59849  0.404791  5.70064  1.17702  3.47891  4.24665  4.87051  5.66286  6.3705  6.95789  7.78622  8.49354  9.20221  9.90993  10.6176  11.1326  12.0329  12.7403  13.4494  13.9159  14.6112  15.572  16.281  16.989  
1.58175  0.431023  5.69203  1.18847  3.47891  4.24666  4.8705  5.66286  6.37043  6.95789  7.7862  8.49354  9.20221  9.91005  10.6175  11.1326  12.0327  12.7403  13.4494  13.9159  14.6112  15.5719  16.281  16.989  
1.52962  0.394669  5.6601  1.19718  3.47891  4.24665  4.8705  5.66286  6.3704  6.9579  7.78617  8.49353  9.20221  9.9101  10.6175  11.1326  12.0326  12.7404  13.4494  13.9159  14.6112  15.5719  16.281  16.989  
1.65111  0.640696  5.74103  1.53302  3.47891  4.24669  4.87049  5.66286  6.37025  6.95787  7.78609  8.49354  9.20221  9.91035  10.6175  11.1326  12.0325  12.7402  13.4494  13.9159  14.6112  15.5719  16.2808  16.989  
1.4712  0.419107  5.64202  1.26376  3.47891  4.24666  4.8705  5.66286  6.37024  6.9579  7.78612  8.49353  9.20221  9.91032  10.6175  11.1326  12.0322  12.7404  13.4494  13.916  14.6112  15.5719  16.2809  16.989  
1.5176  0.557361  5.70689  1.65597  3.47891  4.24671  4.8705  5.66286  6.37012  6.95788  7.78608  8.49353  9.20221  9.91053  10.6175  11.1327  12.0321  12.7403  13.4494  13.9161  14.6112  15.5718  16.2808  16.989  
1.27002  0.224609  5.57315  1.39196  3.47892  4.24668  4.87052  5.66286  6.37014  6.95792  7.78614  8.49351  9.2022  9.91044  10.6175  11.1327  12.0318  12.7406  13.4494  13.9162  14.6112  15.5717  16.2809  16.989  
1.4148  0.514263  5.66336  1.71992  3.47892  4.24672  4.87051  5.66286  6.37003  6.95789  7.78608  8.49352  9.2022  9.91064  10.6174  11.1327  12.0318  12.7404  13.4494  13.9162  14.6112  15.5717  16.2808  16.989  
1.26925  0.349008  5.57789  1.4885  3.47892  4.24669  4.87051  5.66286  6.37006  6.95792  7.78611  8.49351  9.2022  9.91057  10.6175  11.1327  12.0316  12.7406  13.4494  13.9162  14.6112  15.5717  16.2809  16.989  
