2  4  5.99954  7.99765  9.79227  0.0658601  0.0169258  0.000172491  0.292242  0.00617679  7.8655  8.17723  8.62129  9.05014  9.46176  9.85956  10.2397  10.61  10.9688  11.315  11.6407  11.9638  12.2756  12.583  
2  4  5.99954  7.99765  9.79227  0.0658601  0.0169258  0.000172491  0.292242  0.00617679  7.8655  8.17723  8.62129  9.05014  9.46176  9.85956  10.2397  10.61  10.9688  11.315  11.6407  11.9638  12.2756  12.583  
2  4  5.99954  7.99765  9.79227  0.0658601  0.0169258  0.000172491  0.292242  0.00617679  7.8655  8.17723  8.62129  9.05014  9.46176  9.85956  10.2397  10.61  10.9688  11.315  11.6407  11.9638  12.2756  12.583  
1.97088  3.86226  6  8  9.78717  0.0751285  0.0140311  0.215502  0.728267  0.125159  7.69565  8.15706  8.59981  9.02597  9.43553  9.83386  10.2121  10.5775  10.9327  11.2752  11.607  11.9274  12.2353  12.5423  
2  4  4.9077  6.15655  9.7404  2.50354e-15  4.48925e-10  8.32533e-07  3.71516e-13  8.80707  7.8591  8.17902  8.63746  9.06796  9.46934  9.88416  10.256  10.6153  10.9754  11.3125  11.6541  11.9763  12.2916  12.5941  
1.99412  3.96557  6  8  9.79123  0.0676336  0.013991  0.053876  0.400365  0.0349856  7.8238  8.16966  8.61621  9.04176  9.45567  9.85546  10.2315  10.6079  10.9624  11.3053  11.6362  11.9547  12.2647  12.5712  
1.99996  3.99994  5.91117  7.59731  9.78682  0.155649  0.153703  0.409193  0.497292  0.221952  7.83421  8.16926  8.6179  9.03433  9.45392  9.85584  10.2718  10.6055  10.9708  11.3213  11.667  11.9636  12.2854  12.5646  
1.88682  2.99371  6  8  9.75481  2.27926e-14  4.88957e-08  1.34729e-11  2.17998e-10  6.55797  7.68051  8.14401  8.58863  9.01892  9.4222  9.82523  10.2037  10.5774  10.9205  11.2634  11.606  11.9284  12.2246  12.5183  
1.99999  4  1.441  7.00279  9.63364  0.00248441  0.00572576  0.00071998  7.60391  7.2067  7.99415  7.92213  8.28796  8.76568  9.23022  9.6871  9.66906  10.022  10.578  11.0877  11.4923  10.9257  12.4176  12.6551  
1.9566  3.84336  5.86308  7.7482  9.78018  0.178625  0.27267  0.434603  0.829954  0.38571  7.70642  8.15511  8.59459  9.01552  9.42284  9.8212  10.1846  10.5641  10.9131  11.2526  11.5746  11.9081  12.22  12.5108  
1.9995  3.95694  5.62139  7.34534  9.77681  0.315573  0.795678  0.551003  0.477291  0.715617  7.86098  8.18138  8.61809  9.03612  9.47284  9.86237  10.1948  10.6219  10.9472  11.3122  11.6149  11.9756  12.2803  12.5499  
1.97088  3.86226  6  8  9.78717  0.0751285  0.0140311  0.215502  0.728267  0.125159  7.69565  8.15706  8.59981  9.02597  9.43553  9.83386  10.2121  10.5775  10.9327  11.2752  11.607  11.9274  12.2353  12.5423  
2  4  5.99954  7.99765  9.79227  0.0658601  0.0169258  0.000172491  0.292242  0.00617679  7.8655  8.17723  8.62129  9.05014  9.46176  9.85956  10.2397  10.61  10.9688  11.315  11.6407  11.9638  12.2756  12.583  
1.92885  3.62877  5.90652  7.85777  9.77526  0.114304  0.166527  0.392874  0.791787  1.35941  7.64329  8.14918  8.57486  9.00133  9.40489  9.8128  10.1812  10.563  10.868  11.2329  11.537  11.8559  12.1804  12.495  
1.97571  3.77626  5.58967  7.27874  9.76978  0.260005  0.848529  0.652391  1.23477  0.829603  7.68903  8.16793  8.59375  8.9997  9.43929  9.84603  10.1451  10.5776  10.8845  11.2327  11.4723  11.9515  12.2129  12.4658  
1.77736  2.48008  6  8  9.73102  0.136205  0.000185238  0.454358  0.00195452  8.568  7.64963  8.11615  8.58702  8.96878  9.34257  9.74442  10.1566  10.5269  10.8376  11.1676  11.5544  11.8337  12.1689  12.4318  
2  4  2.06049  1.75008  9.32467  2.15317e-05  1.07951e-08  5.56952  5.56169  5.95578  7.50845  7.13823  7.33992  7.63564  8.47485  8.29852  9.28115  8.82302  9.84913  9.62911  10.2555  10.6558  10.2731  10.8261  
1.8842  3.74362  5.58507  7.33738  9.75775  0.044393  0.00522702  0.00673113  0.089146  5.61714  7.93311  8.20667  8.59228  9.17386  9.50379  10.1346  10.2741  10.5707  11.0097  11.3641  11.8271  12.0213  12.3447  12.627  
1.95028  3.94142  5.29277  6.61375  9.75708  0.00444664  0.000268458  0.288225  0.207935  6.56479  8.01106  8.21517  8.58023  9.17942  9.51314  9.89474  10.3434  10.7412  11.0688  11.5134  12.0074  12.032  12.4415  12.8902  
1.88871  3.3038  5.92057  7.88002  9.76383  0.0672031  0.178606  0.131134  0.251076  4.3117  7.65994  8.16143  8.55661  9.00931  9.40747  9.79667  10.2216  10.6006  10.8927  11.2816  11.5692  11.8829  12.1302  12.521  
