1.99988  3.99995  5.99998  7.99999  0.128247  0.139526  0.00493594  0.0919103  8.4533  7.01124  7.46778  7.90371  8.33157  8.75753  9.12922  9.4923  9.87924  10.212  10.5305  10.8581  11.1633  11.4679  11.7878  12.03  
1.9971  3.96028  5.99986  7.99989  0.0198845  0.0103624  0.0256007  0.570498  8.29347  6.98392  7.44099  7.87896  8.2978  8.7012  9.08792  9.45801  9.81635  10.1565  10.4865  10.8051  11.1094  11.4028  11.6885  11.9559  
1.99685  3.90245  5.99693  7.99973  0.155315  0.0142886  0.0303765  0.583836  8.28936  6.98325  7.4403  7.87832  8.29694  8.69979  9.08686  9.45709  9.81555  10.1551  10.4854  10.8037  11.1079  11.4012  11.6853  11.9549  
1.9967  3.86685  5.96235  7.99458  0.241401  0.0329142  0.0809289  0.608062  8.28278  6.98239  7.43949  7.87735  8.2958  8.69827  9.08546  9.45576  9.81329  10.1535  10.4838  10.8018  11.1062  11.3991  11.683  11.953  
1.99672  3.86512  5.88455  7.98319  0.252552  0.0748139  0.189065  0.645303  8.27372  6.98142  7.43855  7.87604  8.29462  8.69694  9.08376  9.45392  9.81204  10.1515  10.4817  10.7995  11.104  11.3967  11.6797  11.9509  
1.99674  3.86338  5.80675  7.97181  0.263703  0.116714  0.297201  0.682544  8.26465  6.98045  7.43761  7.87474  8.29345  8.69561  9.08206  9.45209  9.8108  10.1495  10.4796  10.7971  11.1018  11.3943  11.6765  11.9489  
1.99675  3.86153  5.72781  7.96016  0.275011  0.158601  0.408063  0.720464  8.25535  6.97944  7.43666  7.8734  8.29218  8.69386  9.08031  9.45024  9.80771  10.1475  10.4775  10.7947  11.0998  11.3918  11.6741  11.9466  
1.99675  3.85944  5.6476  7.94803  0.286823  0.19957  0.52267  0.759782  8.24551  6.97834  7.43568  7.872  8.29074  8.69246  9.07848  9.44833  9.80707  10.1457  10.4753  10.7922  11.0974  11.3892  11.6709  11.9439  
1.99675  3.85717  5.56599  7.93554  0.298903  0.240339  0.640775  0.80007  8.23532  6.97718  7.43467  7.87055  8.28919  8.69056  9.0766  9.44638  9.80374  10.1435  10.4731  10.7896  11.095  11.3866  11.6683  11.941  
1.99673  3.85465  5.48312  7.92256  0.311487  0.280189  0.762625  0.841756  8.2246  6.97594  7.43363  7.86904  8.28745  8.68901  9.07463  9.44438  9.80285  10.1414  10.4708  10.7869  11.0922  11.3839  11.665  11.9376  
1.99671  3.85197  5.39884  7.90923  0.324339  0.31984  0.887973  0.884411  8.21353  6.97463  7.43258  7.86748  8.2856  8.68697  9.0726  9.44235  9.79928  10.139  10.4685  10.7841  11.0895  11.3811  11.6622  11.9339  
1.99668  3.84904  5.3133  7.89541  0.337695  0.358571  1.01707  0.928464  8.20193  6.97325  7.43149  7.86586  8.28357  8.68527  9.07049  9.44027  9.79815  10.1367  10.4661  10.7812  11.0862  11.3782  11.6587  11.9299  
1.99664  3.84593  5.22649  7.88122  0.351377  0.396889  1.1495  0.973557  8.18994  6.9718  7.43038  7.86419  8.28142  8.68321  9.06832  9.43814  9.79434  10.134  10.4637  10.7782  11.0829  11.3753  11.6553  11.9255  
1.99658  3.84257  5.13842  7.86655  0.365563  0.434287  1.28568  1.02005  8.17741  6.97027  7.42923  7.86246  8.27909  8.68149  9.06606  9.43596  9.79297  10.1316  10.4613  10.7752  11.079  11.3722  11.6512  11.9207  
