0.126132  3.09588  0.229319  0.52523  6.69439  1.03341  4.82285  4.12737  6.21862  17.5604  7.85278  9.05538  10.6249  9.8  10.5003  11.1882  11.9064  12.6343  13.3638  14  14.6975  15.498  16.1  16.8  
0.0062937  2.11895  0.75136  8.3934e-05  7.92537  1.96896  4.33687  5.58118  6.42873  17.2019  7.59002  8.54126  9.08441  9.79998  10.7246  11.1952  11.9195  16.1094  13.2826  14  14.704  15.4007  16.1  16.8  
0.0167112  2.39693  0.485058  2.02739e-07  7.76899  1.87654  4.06433  5.32245  6.67137  16.6792  7.58342  8.60946  9.10838  9.80003  9.29763  11.1967  11.8993  13.2285  13.3002  14  14.7018  15.3962  16.1  16.8  
0.000313398  1.84032  1.01766  0.000167463  8.08176  2.06138  4.60942  6.1845  6.24101  17.7247  7.59661  8.47305  9.06044  9.79994  12.1515  11.1936  11.9396  14.6738  13.2651  14  14.7063  15.4053  16.1  16.8  
0.0211484  2.39628  0.485058  2.92265e-10  7.76899  1.87654  4.06433  5.66705  6.7263  16.6792  7.58342  8.60946  9.10838  9.80003  9.29763  11.1967  11.8993  8.91213  13.3002  14  14.7018  15.3962  16.1  16.8  
0.000148353  2.19032  0.854361  4.54794e-07  7.78609  2.40887  3.99682  5.36784  6.48808  15.7997  7.40909  8.87128  9.81523  9.79997  10.4909  11.1934  11.9147  6.50821  13.3005  14  14.7001  15.3702  16.1  16.8  
0.000676489  2.96292  0.0326144  3.22183e-08  6.55724  1.8819  5.09542  3.95731  6.38783  17.4715  7.6952  8.57813  10.5182  9.80003  12.2175  11.4518  11.6534  10.6881  13.2365  14  14.9432  15.4  16.1  16.8  
2.91707e-06  2.73078  0.237722  0.000944162  9.29951  0.847505  5.10043  5.39554  7.46007  18.0641  7.96085  8.40166  9.09961  9.80005  11.8104  11.1642  11.9032  12.6012  13.2921  14  28.1955  15.594  16.1  16.8  
0.0368966  2.47668  0.201038  9.65753e-13  7.73062  1.79618  4.11496  5.59107  6.88436  17.3387  7.71417  8.4131  9.07594  9.80007  8.40266  11.1992  11.8878  12.3199  13.3  14  14.7019  15.4157  16.1  16.8  
4.76317e-05  3.37916  0.133805  2.01837e-08  5.90853  2.15111  5.25122  2.21552  7.31561  16.2451  7.70905  8.40831  11.506  9.80138  10.5034  11.1998  11.9066  12.2889  12.6578  14  15.1489  15.3896  16.1  16.8  
0.00126435  3.01541  0.00808819  3.59214e-10  6.40683  2.2233  5.08228  3.21952  5.92335  16.8609  7.56544  9.02857  12.1715  9.80008  9.96658  11.2129  11.3298  12.2815  13.3069  14  14.7524  15.4  16.1  16.8  
2.55887e-06  2.52625  0.00921713  0.000214086  9.82084  0.817388  4.99739  5.73392  8.04482  17.8746  8.2929  8.29788  9.11165  9.80005  10.5232  11.1624  11.9018  12.6023  13.2882  14  29.5498  14.9968  16.1  16.8  
0.00338296  2.83441  7.76655e-07  2.72089e-08  7.26059  1.751  4.97185  3.9926  6.36353  17.5507  8.03799  8.80453  10.0846  9.79948  10.4165  11.2363  12.0824  12.6055  13.2978  14  14.8416  15.4029  16.1  16.8  
3.56689e-06  2.55659  0.0226624  1.41337e-07  9.99741  0.601169  4.87961  6.05602  8.2392  17.6823  7.82334  8.26732  9.10434  9.80005  11.0626  11.1609  11.9038  12.6  13.2843  14  30.7531  15.125  16.1  16.8  
3.93129e-05  3.27645  8.06626e-05  1.76891e-08  5.89543  1.7474  5.28346  2.38346  7.02659  16.875  7.70245  8.52622  13.0226  9.80049  10.4957  11.1063  11.9082  11.9596  13.2927  14  14.8078  15.3834  16.1  16.8  
1.99076e-09  3.5379  0.120899  0.00663604  6.11065  0.478274  4.99599  3.07934  5.9625  19.8863  8.47871  9.10679  9.09838  9.80006  11.3575  11.1762  11.8478  12.6515  13.4087  14  14.8981  15.3448  16.1  16.8  
0.0622774  3.47595  5.67945e-08  5.05812e-10  6.46795  1.45714  5.19702  2.53662  6.49981  15.474  7.93174  8.44855  8.84816  9.80165  10.5325  11.1175  11.8901  12.6702  13.3005  14  14.7867  15.3939  16.1  16.8  
5.14216e-06  3.25812  0.000105612  1.51611e-08  5.92749  1.71516  5.15766  2.34718  6.96848  17.1068  7.69995  8.69288  13.2923  9.80009  10.5021  11.1598  11.9021  12.6434  13.2981  14  15.1366  15.3861  16.1  16.8  
