0.637541  0.81631  5.03267  0.302918  8.82006  6.80509  4.33669  9.66393  0.663973  6.90653  15.4751  5.10255  2.74455  9.93578  11.1142  11.4493  11.9006  12.6051  13.3001  14.0005  14.6998  15.4004  16.1004  16.8  
0.178316  0.336569  5.01029  3.7017e-05  9.22849  7.56497  4.50524  12.5865  1.22572  7.09436  14.7581  8.37828  2.42494  8.68277  10.5001  11.4827  11.9328  12.7298  13.3007  14.0005  14.7  15.4116  16.1  16.8  
0.344149  0.369957  5.04627  4.81384e-08  9.25008  7.19164  4.76988  11.9174  1.22528  7.30596  14.8037  8.71581  3.04354  9.74223  10.4481  11.3074  11.7712  12.5981  13.3  14.0005  14.6998  15.4114  16.1  16.8  
0.240904  0.0713632  5.09156  4.61672e-05  9.4056  8.3809  4.71643  10.7562  1.07579  7.01773  14.743  8.43042  4.30394  9.81667  10.5466  11.319  12.1069  12.6  13.3019  14.0005  14.7  15.415  16.1  16.8  
0.426362  0.525077  5.09623  8.21105e-11  9.00682  7.24433  4.75603  12.4978  1.24088  7.79687  15.6095  7.69926  2.33367  9.95132  10.4607  11.4047  11.9  12.6603  13.2998  14.0005  14.6997  15.4111  16.1  16.8  
0.314066  0.0622188  5.0622  1.36893e-07  9.00411  7.17927  4.88903  13.1902  0.657166  8.80895  17.6122  8.3952  2.62517  9.79294  10.4363  11.2054  11.9055  12.6001  13.3001  14.0005  14.6998  15.4128  16.1  16.8  
0.283451  0.154324  5.31645  1.60564e-10  9.5481  7.04965  4.97528  10.9297  0.733466  7.08558  16.0815  8.41764  9.20083  9.63232  10.5063  11.2192  11.8939  12.5975  13.3  14.0005  14.7  15.4146  16.0998  16.8  
0.687331  0.00783808  5.13403  0.000143153  8.52367  3.61566  4.92205  8.42965  0.931496  9.43018  18.7611  7.98075  2.35672  9.94455  10.497  10.8964  11.9001  12.5999  13.3009  14.0005  14.7  15.4138  16.1  16.8  
0.226889  1.07342  5.7172  2.22833e-14  7.77623  4.95977  3.88839  9.21796  1.13618  6.94525  7.1599  1.41774  11.3223  21.3009  10.8156  11.1999  13.6315  12.5968  13.2999  14.0004  14.7  15.3983  16.1003  16.8  
0.32097  0.0372019  5.62648  3.20888e-10  9.48541  6.93131  5.00539  11.2218  0.732996  7.138  15.9305  8.46037  9.0997  9.62566  10.5502  11.1903  11.8711  12.5966  13.3  14.0005  14.7  15.4157  16.1  16.8  
0.27422  0.123691  5.55692  2.46695e-13  9.52325  7.06727  4.99686  10.5536  0.748876  7.12848  16.5854  8.38122  10.1309  9.98221  10.5254  11.2149  11.887  12.597  13.3  14.0005  14.7  15.4147  16.0998  16.8  
0.0183405  0.0355589  4.69713  1.17333e-06  9.69809  8.87896  4.86659  12.297  0.940083  4.28969  9.73919  8.48074  3.91404  10.0372  10.5225  11.3745  12.2694  12.6002  13.3044  14.0005  14.6999  15.4154  16.1  16.8  
0.277215  0.254401  5.24699  1.07356e-15  9.17034  7.17485  4.91918  12.8366  1.17905  7.984  16.6876  8.76668  3.02846  9.80076  10.7136  11.1694  11.9001  12.5983  13.3  14.0005  14.6998  15.4165  16.1004  16.8  
0.37005  0.0107569  5.40817  8.0947e-10  9.20595  6.87487  4.92557  10.5056  1.03772  7.0828  15.2503  8.37319  7.41514  9.69946  10.5857  11.2106  12.0321  12.6  13.3  14.0005  14.7  15.4154  16.1  16.8  
0.344698  0.0421143  5.55364  9.07943e-14  9.55267  6.9685  4.89077  11.537  0.595026  7.13861  15.6686  7.81874  7.33377  9.6387  10.5511  11.3273  11.9172  12.5985  13.3  14.0005  14.7  15.4158  16.1  16.8  
0.50277  0.000843802  5.0441  0.000182292  8.75541  5.09609  5.12938  10.0671  0.83828  8.76613  18.0203  8.38361  3.26178  9.88378  10.5119  11.0311  11.9097  12.599  13.3012  14.0005  14.7  15.4144  16.1  16.8  
0.51546  0.688139  5.79109  1.4434e-19  7.10736  4.21747  3.7095  9.73316  0.434236  7.716  6.28233  0.47312  12.39  24.1128  10.7851  11.1605  11.839  12.6005  13.3  14.0004  14.7  15.3747  16.1  16.8  
0.286567  0.0195196  5.37733  1.38225e-13  8.96093  6.96759  4.97996  11.5714  0.581749  7.14251  16.341  8.53669  8.57295  9.64512  10.5735  11.2639  11.8997  12.5977  13.3  14.0005  14.7  15.4159  16.1  16.8  
0.468197  0.0674592  5.00946  2.26864e-17  9.01276  7.1315  4.79139  12.8437  0.619056  8.58521  16.9899  8.51318  1.94774  9.89912  10.4597  11.2665  11.9003  12.5994  13.3001  14.0005  14.6998  15.413  16.1  16.8  
0.453534  0.00198832  5.43902  1.6188e-09  9.45097  6.78216  4.87119  9.42676  1.49369  7.02849  14.1597  8.2097  6.25733  9.7538  10.5978  11.1572  12.1646  12.6023  13.3  14.0005  14.7  15.4149  16.1  16.8  
0.440793  0.208543  4.97277  6.21975e-20  9.33203  7.12263  5.01185  13.9415  0.386679  9.02768  17.4069  8.38822  1.52077  9.98844  10.5968  11.1795  11.8972  12.5979  13.3001  14.0005  14.6998  15.4136  16.1  16.8  
