1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980952  0.990377  0.989489  0.988567  0.98744  0.986276  0.985454  0.984234  0.983267  0.982406  0.981307  0.980258  0.979273  0.978236  0.977187  0.976181  0.975111  0.974159  0.973258  0.97231  0.971177  0.969881  0.969102  0.967997  0.967236  0.966095  0.965393  0.964132  0.96323  0.961946  
0.962459  0.980984  0.979153  0.977271  0.975164  0.973129  0.971227  0.968952  0.967022  0.965233  0.963171  0.96102  0.959235  0.956983  0.955105  0.953023  0.951161  0.949328  0.947428  0.945526  0.94338  0.941906  0.939928  0.937611  0.935823  0.933421  0.932268  0.929546  0.928216  0.925822  
0.944373  0.971725  0.968992  0.96622  0.962908  0.959978  0.95727  0.953928  0.951117  0.948456  0.945404  0.942337  0.939604  0.936579  0.933612  0.930667  0.927814  0.925079  0.922401  0.919626  0.916556  0.913582  0.911112  0.907961  0.905392  0.902331  0.900277  0.896749  0.894376  0.89104  
0.926843  0.962698  0.959006  0.955305  0.950935  0.947404  0.943631  0.939389  0.935699  0.9321  0.928194  0.924159  0.920662  0.916686  0.912849  0.908973  0.905406  0.90184  0.898286  0.894632  0.890758  0.887403  0.884021  0.879927  0.876312  0.872471  0.869769  0.865234  0.862292  0.858189  
0.90972  0.953804  0.949195  0.944637  0.939728  0.934825  0.930262  0.925107  0.920622  0.916141  0.911353  0.906535  0.902127  0.897642  0.892675  0.888082  0.883601  0.879183  0.874973  0.870522  0.865933  0.860874  0.857286  0.852629  0.848214  0.844195  0.840394  0.835508  0.831382  0.826679  
0.893049  0.94497  0.939522  0.934067  0.927952  0.922721  0.917152  0.911231  0.905823  0.900503  0.89498  0.889284  0.884149  0.878682  0.87309  0.86765  0.862536  0.85771  0.852372  0.847141  0.841842  0.836775  0.832121  0.826893  0.821515  0.816872  0.81219  0.806296  0.801892  0.796547  
0.876785  0.936501  0.930022  0.923703  0.917127  0.910613  0.904314  0.897614  0.891364  0.885229  0.878976  0.87258  0.866579  0.860566  0.854094  0.84806  0.842075  0.836819  0.830572  0.824643  0.818731  0.812245  0.807322  0.80193  0.795793  0.791189  0.785102  0.778913  0.773572  0.767763  
0.860874  0.928025  0.920576  0.913471  0.90584  0.898856  0.891711  0.884257  0.877193  0.870259  0.863319  0.856181  0.84945  0.84248  0.835582  0.828766  0.822253  0.816309  0.809321  0.802749  0.796399  0.789973  0.783847  0.777785  0.770884  0.765472  0.759046  0.752594  0.746353  0.740319  
0.84537  0.91976  0.911399  0.903425  0.895315  0.887143  0.879351  0.871204  0.863347  0.855656  0.848059  0.84025  0.832751  0.825249  0.817586  0.810389  0.802976  0.796479  0.78887  0.781614  0.774696  0.767368  0.760753  0.754468  0.747008  0.741195  0.734034  0.727408  0.720357  0.714007  
0.830171  0.911348  0.902224  0.893455  0.884314  0.875794  0.867145  0.858402  0.849724  0.841324  0.833088  0.824631  0.81645  0.808091  0.800059  0.792181  0.78426  0.777095  0.768889  0.761019  0.753502  0.746294  0.738795  0.731794  0.723935  0.71722  0.709817  0.7026  0.695356  0.688563  
0.815379  0.903146  0.893318  0.883672  0.874075  0.864489  0.855182  0.845903  0.836425  0.827359  0.818514  0.809479  0.80058  0.791789  0.783048  0.77489  0.76609  0.758393  0.749708  0.741183  0.732937  0.724887  0.717218  0.709948  0.701894  0.694685  0.686644  0.678925  0.671579  0.664251  
0.80087  0.895216  0.884251  0.874032  0.863989  0.853448  0.843467  0.833536  0.823401  0.813656  0.804154  0.794701  0.785047  0.775499  0.766571  0.757551  0.748542  0.739923  0.730941  0.722032  0.713922  0.704933  0.69671  0.688674  0.680436  0.672764  0.664375  0.657272  0.648614  0.64116  
0.786697  0.88711  0.875664  0.864616  0.853819  0.842575  0.831949  0.821521  0.810638  0.800274  0.790197  0.780081  0.769916  0.75991  0.750297  0.741082  0.731255  0.722305  0.712781  0.70343  0.694446  0.685105  0.676664  0.668233  0.659791  0.651569  0.64277  0.634681  0.626604  0.618497  
0.772807  0.879275  0.866917  0.855344  0.843803  0.831965  0.82068  0.809638  0.798149  0.787153  0.776454  0.765834  0.755124  0.744333  0.734557  0.724565  0.71459  0.704921  0.695036  0.685512  0.67652  0.66673  0.657686  0.648364  0.639727  0.630988  0.62207  0.614112  0.605406  0.597056  
0.759246  0.871506  0.858493  0.846384  0.833862  0.821472  0.809683  0.798038  0.785972  0.774348  0.76309  0.751835  0.740696  0.729657  0.719101  0.70872  0.69826  0.688242  0.677859  0.668351  0.658672  0.648503  0.639242  0.629455  0.620291  0.611404  0.602122  0.593587  0.585023  0.576386  
0.745901  0.863622  0.850185  0.837002  0.824215  0.811122  0.798591  0.786527  0.77381  0.761731  0.749923  0.738184  0.726567  0.714812  0.704008  0.693187  0.682253  0.671804  0.661122  0.650672  0.640799  0.630726  0.620963  0.610795  0.601792  0.592069  0.582768  0.573666  0.56541  0.556007  
0.73285  0.856132  0.841947  0.828269  0.814519  0.800889  0.787952  0.775215  0.762046  0.749405  0.737056  0.724786  0.712714  0.700815  0.68925  0.677922  0.666663  0.655887  0.644788  0.634533  0.624048  0.613525  0.603597  0.593092  0.583413  0.573899  0.564194  0.554882  0.546219  0.536878  
0.720016  0.848526  0.833826  0.819113  0.805117  0.790801  0.777219  0.763992  0.750297  0.737266  0.724387  0.711737  0.699159  0.686649  0.674856  0.662968  0.651397  0.64021  0.628894  0.617877  0.607273  0.596775  0.586396  0.575637  0.56597  0.555977  0.546214  0.536704  0.527798  0.51804  
0.707448  0.841204  0.825769  0.810591  0.795689  0.780852  0.766855  0.752998  0.738885  0.725363  0.711947  0.698869  0.685858  0.673279  0.660768  0.648442  0.636536  0.625078  0.613407  0.602632  0.591548  0.580439  0.570029  0.559052  0.548696  0.539001  0.528862  0.519171  0.509805  0.500268  
0.695098  0.833766  0.817828  0.801647  0.786555  0.771047  0.756396  0.742092  0.727489  0.713648  0.699705  0.686349  0.672856  0.659738  0.647045  0.634228  0.621999  0.610187  0.598361  0.586869  0.575798  0.564553  0.553826  0.542715  0.532358  0.522274  0.512103  0.502242  0.492583  0.482786  
0.682965  0.826564  0.809891  0.793385  0.777391  0.761399  0.746286  0.731415  0.716454  0.702098  0.687706  0.673883  0.660087  0.646825  0.633563  0.620484  0.60786  0.595834  0.583689  0.572551  0.560793  0.549093  0.5384  0.527008  0.516109  0.506326  0.4958  0.48582  0.475799  0.466273  
0.671048  0.819246  0.802069  0.7847  0.768521  0.751894  0.736082  0.720825  0.705436  0.690734  0.675906  0.661766  0.647617  0.633741  0.620445  0.607051  0.594043  0.581721  0.569458  0.557715  0.545763  0.534084  0.523137  0.511549  0.500795  0.490628  0.480091  0.470004  0.459786  0.450051  
0.659343  0.812153  0.794291  0.776397  0.759595  0.742453  0.726202  0.710411  0.69483  0.679554  0.664301  0.64975  0.635462  0.62108  0.607511  0.593998  0.580441  0.568117  0.555586  0.54348  0.531238  0.519482  0.508478  0.496731  0.485599  0.475777  0.464752  0.454705  0.444242  0.434741  
0.647818  0.80497  0.786602  0.768109  0.750871  0.733256  0.716414  0.700144  0.684131  0.668518  0.652933  0.638062  0.623323  0.60876  0.594872  0.581047  0.567352  0.554643  0.541941  0.529596  0.516999  0.505277  0.494053  0.482079  0.47114  0.460856  0.449957  0.439796  0.429275  0.419517  
0.636494  0.79798  0.778927  0.760002  0.742058  0.724053  0.70693  0.69003  0.673817  0.657661  0.641713  0.626465  0.611538  0.596575  0.582392  0.568473  0.55434  0.541628  0.528635  0.515964  0.503349  0.491474  0.480104  0.468008  0.456876  0.446665  0.435341  0.425384  0.414762  0.405122  
0.62534  0.790907  0.77139  0.751925  0.733443  0.715115  0.697533  0.680053  0.663493  0.646929  0.630709  0.615188  0.599779  0.584713  0.570165  0.555995  0.541823  0.528792  0.515543  0.502634  0.489983  0.478028  0.466455  0.454194  0.443197  0.432459  0.421342  0.411332  0.400823  0.390838  
