1  0.905654  0.520315  0.758376  0.674761  0.644593  0.629716  0.595321  0.690157  0.610322  0.643321  0.603324  0.797309  0.539244  0.836969  0.462597  0.924069  0.393692  0.935157  0.395621  0.845536  0.397932  0.794415  0.359115  0.672359  0.240014  0.703576  0.110162  0.629808  0.0535803  
0.982827  0.908806  0.501384  0.901461  0.579906  0.821593  0.609711  0.688003  0.621639  0.634358  0.632651  0.620512  0.682964  0.600081  0.812507  0.571917  0.901728  0.495728  0.904797  0.424543  0.864837  0.388369  0.669744  0.395013  0.635442  0.376266  0.590681  0.309547  0.624634  0.161578  
0.973441  0.83464  0.423038  0.915629  0.509102  0.923005  0.583358  0.772644  0.61488  0.677663  0.615685  0.611959  0.619487  0.636147  0.701142  0.610631  0.828128  0.559113  0.920676  0.450048  0.912454  0.372627  0.81169  0.412188  0.680831  0.390849  0.610511  0.374434  0.608312  0.288309  
0.949658  0.631349  0.372301  0.698929  0.365924  0.806574  0.361696  0.864608  0.461555  0.899393  0.575184  0.80305  0.623169  0.711785  0.580164  0.648799  0.63123  0.615882  0.717864  0.603247  0.728036  0.581289  0.898811  0.513676  0.892384  0.441904  0.806463  0.401021  0.704711  0.394063  
0.927831  0.61344  0.282197  0.598603  0.337529  0.615989  0.402447  0.690935  0.380115  0.793282  0.424891  0.899708  0.498469  0.88503  0.56043  0.817281  0.609772  0.699864  0.60081  0.619556  0.633139  0.613505  0.674409  0.604024  0.78738  0.568419  0.866826  0.509119  0.884506  0.432538  
0.911726  0.534773  0.164622  0.57114  0.267427  0.593668  0.370431  0.619982  0.394087  0.680656  0.396632  0.775687  0.402493  0.868781  0.452352  0.890708  0.530038  0.822266  0.59769  0.706261  0.610033  0.658194  0.608017  0.603731  0.640491  0.585326  0.755287  0.595222  0.854373  0.537332  
0.893743  0.413125  0.146936  0.493451  0.156529  0.572243  0.192615  0.58992  0.329067  0.606457  0.361094  0.630382  0.386362  0.697271  0.382613  0.789493  0.432638  0.857542  0.513338  0.85981  0.55912  0.792533  0.607869  0.691453  0.615058  0.639344  0.62194  0.601918  0.678916  0.60809  
0.873762  0.38101  0.287526  0.396727  0.22015  0.431113  0.16843  0.497658  0.147724  0.584669  0.219701  0.59836  0.313754  0.607926  0.385963  0.637021  0.394261  0.692721  0.393809  0.787251  0.439821  0.866376  0.464712  0.849003  0.571797  0.763527  0.605443  0.668757  0.591659  0.625823  
0.858727  0.359153  0.375853  0.401519  0.338464  0.399728  0.285439  0.426694  0.15612  0.482057  0.113613  0.531481  0.182434  0.611212  0.292446  0.630517  0.392755  0.618241  0.424993  0.672845  0.412644  0.748128  0.400561  0.856296  0.46885  0.871397  0.566535  0.801755  0.611996  0.703011  
0.84481  0.266453  0.401865  0.330891  0.387257  0.376734  0.374971  0.393469  0.265897  0.430638  0.183039  0.448123  0.172572  0.529404  0.20629  0.572837  0.287904  0.590295  0.356301  0.61486  0.382579  0.660224  0.387029  0.750515  0.422341  0.805056  0.476821  0.835889  0.541949  0.802465  
0.827717  0.176008  0.453517  0.234601  0.403336  0.321455  0.39049  0.367115  0.375429  0.388032  0.310859  0.395404  0.249032  0.427552  0.180615  0.484647  0.170325  0.557258  0.24046  0.592563  0.311015  0.606574  0.358325  0.621467  0.402111  0.670434  0.406452  0.771677  0.431783  0.824615  
0.815005  0.205571  0.516424  0.191102  0.460414  0.234477  0.401957  0.276165  0.395788  0.347247  0.354271  0.386273  0.316106  0.401985  0.25605  0.423879  0.195711  0.480093  0.214018  0.547881  0.226959  0.590283  0.289744  0.605849  0.349909  0.637563  0.398083  0.667516  0.414004  0.739516  
0.799492  0.292811  0.578965  0.214138  0.563825  0.192281  0.46399  0.193951  0.420417  0.285822  0.412323  0.346848  0.399877  0.371463  0.3426  0.38277  0.273075  0.408992  0.23656  0.473199  0.165703  0.520223  0.234216  0.546804  0.294365  0.612677  0.363169  0.610955  0.402741  0.628832  
0.780879  0.384414  0.591228  0.331416  0.573432  0.261858  0.568949  0.188332  0.553682  0.172847  0.451402  0.233586  0.407131  0.312016  0.393526  0.381389  0.372605  0.40745  0.323153  0.411792  0.229244  0.431129  0.176801  0.483432  0.200479  0.55906  0.228043  0.595773  0.30852  0.60047  
0.766997  0.401112  0.648087  0.391994  0.610048  0.361768  0.597009  0.294288  0.561745  0.232973  0.496153  0.213765  0.462211  0.247377  0.424754  0.307717  0.401321  0.367482  0.381652  0.390232  0.314502  0.409538  0.299312  0.434076  0.255323  0.480803  0.235996  0.535763  0.243776  0.583005  
0.752436  0.424851  0.747712  0.402946  0.667832  0.409575  0.585465  0.378101  0.578674  0.321915  0.555304  0.239816  0.559018  0.196192  0.498229  0.177632  0.452002  0.267616  0.397283  0.345688  0.385631  0.402678  0.384909  0.403244  0.345347  0.415598  0.256962  0.45023  0.201795  0.519447  
0.739585  0.494671  0.778274  0.449901  0.72871  0.426323  0.652993  0.400095  0.61193  0.37102  0.581824  0.324209  0.576045  0.263946  0.547334  0.219083  0.507391  0.225049  0.451688  0.273193  0.423398  0.343891  0.404226  0.382523  0.385665  0.399146  0.333316  0.411419  0.272354  0.455278  
0.727071  0.563937  0.793791  0.495996  0.786812  0.437924  0.729369  0.415261  0.647962  0.41534  0.606829  0.409167  0.586201  0.335833  0.591327  0.271138  0.557195  0.190024  0.50509  0.201279  0.454438  0.281905  0.415395  0.363084  0.405343  0.386678  0.392108  0.37753  0.346288  0.393247  
0.713002  0.589502  0.69238  0.556805  0.752741  0.52226  0.750217  0.469683  0.737257  0.427726  0.663258  0.411894  0.627107  0.386175  0.605692  0.3509  0.583875  0.297669  0.562186  0.254344  0.515005  0.230549  0.467572  0.266923  0.434515  0.323685  0.397694  0.367475  0.379354  0.404295  
0.698548  0.575124  0.610967  0.588227  0.660963  0.573401  0.713493  0.533235  0.760133  0.493219  0.776885  0.429492  0.734467  0.398922  0.631291  0.402302  0.630566  0.379833  0.564867  0.342973  0.582868  0.247729  0.499545  0.207208  0.480529  0.226102  0.449554  0.296446  0.391301  0.360714  
0.686114  0.642896  0.600828  0.611992  0.615787  0.586498  0.657095  0.56805  0.708904  0.540578  0.748505  0.491425  0.747437  0.447182  0.705077  0.420424  0.667724  0.400789  0.606864  0.387422  0.581453  0.328294  0.528958  0.279526  0.524414  0.244797  0.49496  0.255325  0.443475  0.292747  
0.673679  0.710949  0.59069  0.635758  0.570611  0.599594  0.600697  0.582448  0.657675  0.587936  0.720125  0.553358  0.760408  0.495443  0.766332  0.438546  0.704883  0.421746  0.64886  0.419904  0.580038  0.408858  0.55837  0.351845  0.568299  0.269882  0.557566  0.227628  0.495649  0.227202  
0.661564  0.75471  0.53772  0.696499  0.558988  0.657202  0.586692  0.611448  0.622455  0.594992  0.659132  0.573578  0.695209  0.533431  0.735235  0.494129  0.72862  0.442125  0.704246  0.435863  0.658879  0.417687  0.608222  0.387674  0.584772  0.338737  0.565206  0.295408  0.540224  0.253997  
0.649543  0.753965  0.49699  0.755127  0.544849  0.713364  0.570496  0.639878  0.584137  0.602679  0.595361  0.594553  0.627696  0.572658  0.701627  0.551131  0.74982  0.502181  0.755535  0.454518  0.736021  0.429035  0.657801  0.426306  0.601726  0.410291  0.573453  0.365493  0.58596  0.283596  
0.637883  0.695107  0.442611  0.743737  0.481331  0.755301  0.544951  0.715084  0.568877  0.651034  0.602018  0.588074  0.579709  0.567523  0.639153  0.565313  0.672472  0.549016  0.750504  0.509927  0.754776  0.472405  0.742502  0.430542  0.646956  0.402409  0.592045  0.414822  0.588911  0.366895  
