0.697782  1.4076  2.11853  2.8129  0.000415721  0.000194415  0.0005537  0.000315708  17.9997  19.9962  0.000483468  0.00255992  25.9991  28  29.9984  32  33.9965  3.12994e-05  37.9419  0.00437095  0.000203439  43.9989  0.00413591  47.9978  
0.686878  1.38513  2.12681  2.97192  1.74501e-05  2.40063e-05  0.000258988  9.43843e-06  17.9994  19.9972  0.000431658  2.46024e-05  25.9996  27.9999  29.9977  31.9999  33.9996  5.40263e-05  37.9955  0.000674165  2.35806e-05  43.9861  0.000434982  47.9998  
0.715197  1.38508  2.26974  2.67999  3.11884e-06  8.83733e-06  0.000301859  5.20382e-06  17.9995  19.9972  0.000527721  1.6745e-05  25.9997  28  29.9972  31.9999  33.9996  5.89954e-05  37.9939  0.000751087  5.9444e-06  43.9803  6.50732e-05  47.9999  
0.673923  1.34811  2.04019  2.85026  0.000405649  0.000147534  0.000731449  0.00023531  17.9995  19.9961  0.00048069  0.00253137  25.9986  28  29.9979  32  33.996  4.76587e-05  37.995  0.00491966  0.000192333  43.9879  0.00388738  47.9978  
0.695263  1.38525  2.09235  3.55578  0.000992722  0.000218959  0.000173246  0.000281978  17.9993  19.9973  0.000239532  0.000866977  25.9995  27.9998  29.9987  32  33.9995  4.40882e-05  37.9986  0.000520323  0.000411268  43.9979  0.00484825  47.9994  
0.74809  1.33419  2.28171  2.94657  0.000326072  5.15742e-05  0.000107041  1.55442e-05  17.9994  19.9995  1.48197e-05  0.000427217  25.9999  27.9999  29.9996  32  33.9974  4.03382e-05  37.9992  0.000476113  5.38262e-06  43.999  0.000232205  47.9974  
0.716146  1.33765  2.36015  3.16768  2.53889e-06  9.79351e-05  0.000299298  6.25691e-05  17.9992  19.9995  0.000255944  0.00262049  25.9997  27.9999  29.9993  32  33.997  4.58687e-05  37.998  0.00169487  4.50184e-05  43.9964  0.0009429  47.998  
0.80511  1.31292  2.16768  2.76046  0.00045577  7.61471e-05  0.000199517  0.000125238  17.9991  20  0.00021677  0.00133921  25.9994  27.9999  29.9987  32  33.9977  2.59792e-05  37.9993  0.000117813  2.03084e-05  43.9995  0.000493705  47.9987  
0.695378  1.39232  1.86698  3.50831  0.000706971  0.000175161  0.000502019  0.000315796  17.9995  19.9978  0.000799991  0.00417892  25.9995  27.9999  29.9984  32  33.9962  3.04606e-05  37.9974  0.00427848  0.00028632  43.9985  0.00434997  47.9995  
0.761176  1.31205  2.3951  3.06658  4.59599e-05  7.78248e-05  5.97784e-05  2.84766e-05  17.9992  19.9996  0.000176264  0.00158268  26  27.9999  29.9996  32  33.9983  4.41644e-05  37.9993  0.000128519  4.5546e-05  43.9994  0.000335759  47.9979  
0.733938  1.50249  2.38199  3.52958  1.83715e-05  2.40956e-05  0.000114073  1.72283e-07  17.9988  19.9979  0.000384864  8.65319e-05  26  27.9998  29.9986  32  34  5.66813e-05  37.9986  0.000489142  1.72668e-05  43.9994  4.9345e-06  47.9978  
0.633467  1.27687  1.97183  2.8153  0.000777817  0.000221652  0.000775518  0.000390962  17.9997  19.9944  0.000509309  0.00293392  25.9981  28  29.9979  31.9999  33.9958  4.24451e-05  37.996  0.00609848  0.000368207  43.9914  0.0061931  47.9966  
0.68684  1.46973  1.81756  2.37228  9.65341e-06  6.52374e-07  0.0013811  1.52103e-05  17.9998  19.9993  0.000979682  0.0108163  25.9982  27.9992  29.9976  32  33.9768  0.000195911  37.9908  0.00100503  0.000732768  43.9931  0.00208435  47.9962  
0.589669  1.37481  2.31485  3.13579  0.00044355  0.0042079  0.000804343  0.000393016  17.9993  19.9892  4.087e-05  0.000476855  25.9997  27.9966  29.9898  32  33.9999  6.61217e-05  37.9669  0.00484163  0.00281762  43.9989  0.00604636  47.9932  
0.635661  1.36119  2.49657  3.43896  4.50375e-05  0.000751027  1.7002e-05  0.000129253  18  19.9887  0.000268938  0.00134522  25.9999  27.9742  30  31.9997  33.9998  0.000132944  37.9989  0.00339592  0.00674675  43.9973  0.00075353  47.9845  
0.804515  1.87313  2.12178  2.92392  1.37951e-06  1.57724e-07  6.70859e-06  3.92517e-07  18  20  3.22265e-08  8.89185e-08  26  28  30  32  34  1.13239e-07  38  3.97646e-06  1.39433e-06  44  9.87658e-08  48  
0.696648  1.39566  1.59926  3.73513  0.000629876  0.000134875  0.000450352  0.000160547  17.9993  19.9937  0.000532739  5.90171e-05  25.9997  27.9999  29.9978  32  33.9993  6.01019e-05  37.9694  0.00196487  1.04228e-06  43.9906  0.00129289  47.9992  
0.658176  1.24876  2.51405  3.38841  6.6748e-05  0.000740972  4.40987e-07  0.000112207  18  19.9888  0.000229098  0.000560002  26  27.9742  30  31.9997  33.9999  0.000132092  37.9996  0.00261274  0.00674701  43.9988  0.00044996  47.9845  
0.77943  1.47989  2.79284  2.32305  0.000357732  7.38913e-07  5.61005e-05  0.000118304  17.9991  20  0.00119486  0.000440353  26  27.9998  29.9973  32  33.9872  6.8279e-05  37.9922  0.00443484  0.000641182  43.9955  0.000855223  47.9877  
0.76157  1.96709  2.34046  3.07271  0.000151248  5.51709e-06  2.82516e-06  2.67741e-08  17.9996  19.9989  0.00258643  0.000233058  25.9983  27.9807  30  31.9994  33.9963  6.47861e-05  37.9973  0.000315628  0.00113171  43.9592  2.63175e-08  47.9972  
0.751947  1.37567  1.40169  3.36486  8.6052e-05  7.24269e-05  0.00145135  9.41463e-05  18  19.9988  2.01488e-05  0.0109157  25.9996  28  29.9979  32  33.9725  8.84433e-08  37.9904  0.000414731  2.0838e-05  43.9999  0.00349555  47.9986  
0.724943  1.9831  2.42031  3.38149  0.000343796  0.00193124  0.000473914  0.000212652  17.9989  19.9954  0.000742149  0.000719263  25.9994  27.9998  29.9937  31.9999  33.9983  4.18241e-05  37.9812  0.00402707  0.000308502  43.9877  0.00410866  47.995  
0.657402  1.65123  1.9424  4.20493  1.20846e-05  5.0073e-05  3.93898e-05  1.86171e-05  17.9991  19.997  0.000564591  0.00017723  25.9999  27.9998  29.9978  32  33.9963  1.7519e-05  37.9977  0.00257568  0.000303076  43.9978  0.00405956  47.9954  
