2  4  6  8  3.49967  4.20164  4.90016  5.60061  6.31026  7.01114  7.70343  8.4032  9.10032  9.80433  10.4953  11.2096  11.9037  12.6006  13.2987  13.996  14.7011  15.4004  16.1016  16.7995  
1.97621  3.97531  5.99486  7.99016  3.50231  4.20285  4.90037  5.60052  6.29998  7.0006  7.70723  8.40944  9.10059  9.8006  10.4995  11.2002  11.8997  12.5999  13.3006  13.9995  14.7038  15.4048  16.1085  16.8129  
1.97682  3.9386  5.97459  7.92553  3.50228  4.2029  4.9003  5.60042  6.29991  7.00029  7.70597  8.40658  9.10017  9.80019  10.5003  11.2006  11.9002  12.6  13.3005  13.9988  14.7027  15.4038  16.1025  16.8032  
1.97818  3.93136  5.96295  7.78599  3.50222  4.20287  4.90023  5.60032  6.29992  7.00017  7.70523  8.40521  9.1  9.80006  10.5006  11.2008  11.9005  12.6001  13.3006  13.9989  14.7025  15.4035  16.1013  16.8003  
1.96497  3.93002  5.94385  7.70118  3.50227  4.20279  4.90007  5.60016  6.29998  7.00019  7.7046  8.40526  9.09999  9.8  10.5011  11.201  11.9003  12.5998  13.301  13.9996  14.7021  15.4031  16.1025  16.801  
1.96115  3.91501  5.91091  7.62304  3.50224  4.20279  4.90005  5.60014  6.3  7.00009  7.70423  8.40443  9.09989  9.79994  10.5012  11.2012  11.9006  12.5998  13.301  13.9995  14.7019  15.4029  16.1017  16.7993  
1.94096  3.92228  5.88281  7.55767  3.50231  4.20274  4.89997  5.6001  6.30006  7.00012  7.7039  8.4047  9.09987  9.79989  10.5016  11.2013  11.9004  12.5996  13.3011  13.9998  14.7015  15.4025  16.1025  16.8  
1.92661  3.92648  5.86214  7.46341  3.5023  4.20275  4.9  5.60015  6.30008  7.00005  7.70377  8.40415  9.09979  9.79985  10.5015  11.2013  11.9006  12.5997  13.301  13.9997  14.7014  15.4026  16.1021  16.7988  
1.89601  3.93845  5.84456  7.41262  3.50236  4.20271  4.89993  5.60012  6.30013  7.00011  7.70364  8.40468  9.09982  9.79984  10.5017  11.2013  11.9004  12.5995  13.3011  14  14.7012  15.4024  16.1034  16.8004  
1.87125  3.94737  5.83441  7.33295  3.50233  4.20272  4.89999  5.60019  6.30014  7.00008  7.7037  8.4044  9.0998  9.79986  10.5015  11.2013  11.9006  12.5997  13.301  13.9999  14.7014  15.4026  16.1034  16.8002  
1.83025  3.96406  5.82734  7.29675  3.50239  4.20268  4.89995  5.60018  6.30019  7.00017  7.70376  8.4052  9.09987  9.79991  10.5015  11.2013  11.9003  12.5996  13.3011  14.0002  14.7014  15.4026  16.1053  16.8027  
1.81839  3.944  5.77971  7.2697  3.50236  4.20268  4.89996  5.60018  6.30019  7.00018  7.70387  8.40513  9.09996  9.80001  10.5015  11.2013  11.9004  12.5996  13.301  14.0003  14.7016  15.4027  16.1053  16.8034  
1.75678  3.99333  5.83277  7.1667  3.50239  4.20268  4.9  5.60023  6.30019  7.00022  7.70386  8.40524  9.09989  9.79994  10.5014  11.2012  11.9003  12.5998  13.3009  14.0003  14.7017  15.4029  16.1058  16.8032  
1.75504  3.95605  5.77569  7.14233  3.50236  4.20268  4.89999  5.6002  6.30019  7.00021  7.70389  8.40504  9.09997  9.80003  10.5014  11.2013  11.9004  12.5998  13.3009  14.0002  14.7017  15.4028  16.1055  16.8036  
1.70355  3.98817  5.81931  7.04201  3.50238  4.20268  4.9  5.60022  6.30018  7.00024  7.7038  8.40503  9.0999  9.79995  10.5015  11.2012  11.9003  12.6  13.3008  14.0002  14.7018  15.4029  16.1056  16.8032  
1.68887  3.93838  5.79728  7.0437  3.5023  4.20267  4.89999  5.60014  6.30018  7.00021  7.70381  8.40475  9.09997  9.80004  10.5014  11.2013  11.9006  12.6  13.3009  14.0003  14.7021  15.403  16.1056  16.804  
1.64644  3.97419  5.82848  6.91224  3.50232  4.20267  4.89999  5.60015  6.30016  7.00022  7.70368  8.4046  9.09987  9.79992  10.5014  11.2013  11.9005  12.6001  13.3008  14.0003  14.7021  15.403  16.1055  16.8033  
1.64083  3.9281  5.79403  6.88279  3.50223  4.20266  4.89997  5.60005  6.30013  7.00018  7.70365  8.40419  9.09991  9.79998  10.5013  11.2014  11.9009  12.6001  13.3009  14.0005  14.7024  15.403  16.1053  16.8039  
1.61201  3.97538  5.79397  6.71153  3.50222  4.20267  4.89998  5.60004  6.30011  7.00015  7.70345  8.40383  9.09976  9.79981  10.5013  11.2014  11.9009  12.6001  13.3009  14.0004  14.7023  15.403  16.1051  16.8035  
1.63557  3.84598  5.74645  6.74524  3.50223  4.20266  4.89995  5.6  6.3001  7.00018  7.7036  8.40389  9.0999  9.79995  10.5013  11.2014  11.9008  12.6001  13.301  14.0005  14.7023  15.4029  16.1048  16.803  
1.64249  3.83128  5.68302  6.63517  3.50226  4.20269  4.89997  5.60005  6.3001  7.00015  7.70348  8.40378  9.0998  9.79981  10.5014  11.2014  11.9009  12.6  13.3008  14.0002  14.702  15.4027  16.1045  16.8037  
1.70178  3.6399  5.57213  6.73007  3.50229  4.2027  4.89996  5.60006  6.30013  7.00017  7.70372  8.40408  9.09999  9.79999  10.5015  11.2013  11.9008  12.5998  13.3008  14.0001  14.7018  15.4025  16.1041  16.8043  
1.75898  3.53915  5.37323  6.76724  3.50232  4.2027  4.89993  5.60005  6.30006  7.00018  7.70369  8.40391  9.10003  9.80001  10.5017  11.2013  11.9007  12.5996  13.3008  14  14.701  15.4023  16.1025  16.8023  
1.78616  3.45434  5.43354  6.54466  3.50235  4.20272  4.89994  5.60008  6.30013  7.00019  7.70384  8.40408  9.1001  9.80009  10.5017  11.2013  11.9007  12.5996  13.3008  13.9998  14.7013  15.4023  16.1031  16.804  
1.80524  3.38759  5.24567  6.64698  3.50234  4.20271  4.89991  5.60005  6.30002  7.0002  7.70371  8.40353  9.1001  9.80007  10.5019  11.2013  11.9005  12.5995  13.3008  13.9998  14.7006  15.4021  16.1011  16.8011  
1.79431  3.33677  5.31699  6.48954  3.50234  4.20272  4.89991  5.60005  6.30004  7.00021  7.70376  8.40331  9.10012  9.8001  10.502  11.2013  11.9005  12.5996  13.3008  13.9997  14.7009  15.4021  16.1012  16.8019  
1.72046  3.41  5.28003  6.47766  3.50232  4.20272  4.8999  5.60002  6.29993  7.0002  7.70269  8.40212  9.09991  9.79987  10.502  11.2014  11.9005  12.5997  13.3007  13.9997  14.7005  15.402  16.0997  16.7994  
1.6166  3.49917  5.50227  6.20604  3.5023  4.20273  4.89993  5.60003  6.29994  7.00019  7.7018  8.40125  9.09974  9.7997  10.502  11.2014  11.9006  12.6  13.3007  13.9996  14.7013  15.4022  16.1003  16.8007  
1.57475  3.54557  5.45997  6.12198  3.50226  4.20271  4.89992  5.59998  6.29985  7.00021  7.70243  8.40073  9.0997  9.79967  10.502  11.2015  11.9006  12.6001  13.3007  13.9997  14.7011  15.4023  16.0998  16.7994  
1.46947  3.6255  5.64643  5.91711  3.50225  4.20271  4.89993  5.59997  6.29985  7.00025  7.70093  8.40008  9.09961  9.79958  10.502  11.2015  11.9006  12.6006  13.3006  13.9996  14.7017  15.4025  16.1006  16.8006  
1.43913  3.65269  5.5816  5.85042  3.50222  4.20269  4.89992  5.59991  6.29978  7.00029  7.7017  8.40003  9.09967  9.79965  10.502  11.2015  11.9005  12.6007  13.3006  13.9998  14.7016  15.4027  16.1005  16.7996  
1.34537  3.7134  5.74551  5.66294  3.50221  4.20267  4.89993  5.5999  6.29978  7.00036  7.70032  8.39984  9.09968  9.79967  10.502  11.2015  11.9004  12.6011  13.3006  13.9998  14.7022  15.403  16.1017  16.8011  
1.32597  3.71397  5.65733  5.63176  3.50219  4.20264  4.89991  5.59983  6.29973  7.00042  7.70193  8.40036  9.09984  9.79985  10.5019  11.2015  11.9003  12.6012  13.3006  14  14.702  15.4032  16.102  16.8004  
1.25589  3.74802  5.80479  5.41919  3.50221  4.20264  4.89992  5.59983  6.29976  7.00045  7.7017  8.40066  9.09978  9.79979  10.502  11.2015  11.9002  12.6015  13.3005  13.9999  14.7026  15.4033  16.1025  16.8013  
1.25703  3.70554  5.66498  5.45533  3.50219  4.20261  4.8999  5.59977  6.29974  7.00048  7.70265  8.40144  9.09993  9.79997  10.502  11.2015  11.9002  12.6013  13.3006  14.0001  14.7024  15.4033  16.1025  16.8006  
1.20426  3.71295  5.79254  5.24797  3.50223  4.20261  4.89989  5.59978  6.2998  7.0005  7.70341  8.40228  9.09989  9.79992  10.5021  11.2015  11.9002  12.6015  13.3005  14.0001  14.703  15.4033  16.1028  16.8014  
1.19268  3.66029  5.68565  5.3057  3.50221  4.2026  4.89989  5.59975  6.29979  7.00049  7.70348  8.40278  9.10002  9.80006  10.5021  11.2015  11.9002  12.6013  13.3006  14.0002  14.7026  15.4033  16.103  16.8011  
1.12718  3.6575  5.84613  5.11993  3.50223  4.20261  4.8999  5.59979  6.29986  7.00047  7.70337  8.40334  9.09994  9.79998  10.5022  11.2015  11.9002  12.6014  13.3005  14.0001  14.703  15.4033  16.1036  16.8021  
1.11311  3.61735  5.76705  5.11978  3.50221  4.2026  4.8999  5.59976  6.29983  7.00045  7.70338  8.40341  9.10002  9.80006  10.5023  11.2015  11.9003  12.6012  13.3005  14.0001  14.7027  15.4032  16.1035  16.8016  
1.05102  3.63432  5.94484  4.85191  3.50224  4.20261  4.89991  5.59979  6.29987  7.00044  7.70321  8.40338  9.09989  9.79991  10.5025  11.2016  11.9003  12.6013  13.3004  13.9999  14.7033  15.4031  16.1036  16.8023  
1.04253  3.57541  5.83263  4.90486  3.50221  4.2026  4.8999  5.59977  6.29985  7.00041  7.7032  8.40341  9.09997  9.8  10.5025  11.2016  11.9003  12.601  13.3005  14  14.7027  15.4031  16.1036  16.8017  
0.986039  3.57363  5.97731  4.69009  3.50223  4.20262  4.89991  5.5998  6.29988  7.00039  7.70301  8.40335  9.09985  9.79986  10.5027  11.2016  11.9004  12.6011  13.3004  13.9998  14.7031  15.4029  16.1037  16.8023  
0.983137  3.49597  5.83199  4.79613  3.5022  4.2026  4.89991  5.59979  6.29985  7.00034  7.70297  8.40334  9.09995  9.79996  10.5028  11.2017  11.9004  12.6009  13.3006  13.9999  14.7022  15.4029  16.1037  16.8016  
0.956071  3.48796  5.85669  4.62958  3.50223  4.20262  4.8999  5.59982  6.29988  7.00034  7.70277  8.40308  9.09983  9.79983  10.5029  11.2017  11.9004  12.6011  13.3005  13.9998  14.7024  15.4027  16.1031  16.8014  
0.985097  3.40909  5.57632  4.78393  3.50222  4.20261  4.89988  5.59981  6.29985  7.00031  7.70274  8.40288  9.09994  9.79994  10.5029  11.2018  11.9003  12.601  13.3006  13.9999  14.7014  15.4026  16.1022  16.8  
1.00302  3.33534  5.50009  4.69676  3.50218  4.2026  4.89982  5.59974  6.29977  7.00032  7.70247  8.40236  9.09982  9.79982  10.5029  11.2018  11.9003  12.6011  13.3007  14  14.7013  15.4026  16.1016  16.7991  
0.962846  3.33386  5.43201  4.68317  3.50223  4.20262  4.89986  5.5998  6.29983  7.00031  7.70257  8.4027  9.09994  9.79993  10.5031  11.2018  11.9003  12.601  13.3005  13.9998  14.701  15.4023  16.1011  16.7987  
0.91157  3.3375  5.56807  4.42807  3.50226  4.20263  4.89986  5.59981  6.29984  7.00033  7.70243  8.40272  9.09982  9.79981  10.5033  11.2018  11.9003  12.6011  13.3003  13.9996  14.7016  15.4023  16.1009  16.799  
0.977418  3.23363  5.1696  4.62868  3.50228  4.20261  4.89981  5.59975  6.29988  7.00034  7.70268  8.40304  9.1  9.80003  10.5031  11.2018  11.9004  12.6007  13.3004  13.9998  14.7012  15.4021  16.1009  16.7992  
0.951713  3.21005  5.25239  4.38971  3.50227  4.2026  4.89978  5.59973  6.29989  7.00033  7.70256  8.4029  9.09987  9.79989  10.5031  11.2018  11.9006  12.6007  13.3004  13.9996  14.7017  15.4021  16.1014  16.8002  
0.989196  3.1275  4.9335  4.54746  3.50227  4.20259  4.89976  5.59969  6.29994  7.00029  7.70267  8.40304  9.10001  9.80005  10.5029  11.2018  11.9008  12.6003  13.3005  13.9999  14.7012  15.402  16.1016  16.8005  
0.935126  3.12523  5.09587  4.26564  3.50226  4.20259  4.89975  5.59969  6.29996  7.00024  7.70243  8.40273  9.09983  9.79985  10.5031  11.2019  11.9009  12.6004  13.3006  13.9998  14.7017  15.402  16.1023  16.8017  
