2  4  5.99469  7.99936  0.00254961  0.0017195  0.00161997  0.0097744  6.31278  6.75745  7.19194  7.60713  8.00348  8.38191  8.74479  9.09137  9.42332  9.74156  10.0465  10.3382  10.6189  10.8875  11.1435  11.3895  
2  4  5.99469  7.99936  0.00254961  0.0017195  0.00161997  0.0097744  6.31278  6.75745  7.19194  7.60713  8.00348  8.38191  8.74479  9.09137  9.42332  9.74156  10.0465  10.3382  10.6189  10.8875  11.1435  11.3895  
2  4  5.99469  7.99936  0.00254961  0.0017195  0.00161997  0.0097744  6.31278  6.75745  7.19194  7.60713  8.00348  8.38191  8.74479  9.09137  9.42332  9.74156  10.0465  10.3382  10.6189  10.8875  11.1435  11.3895  
2  4  6  8  0.000218275  0.000306986  1.29709e-05  0.00165771  6.31244  6.75829  7.19502  7.6075  8.00348  8.38249  8.74495  9.09153  9.42345  9.74244  10.0463  10.3424  10.6181  10.888  11.1448  11.3886  
2  4  3.80046  7.95683  4.34178e-06  3.21208e-06  6.18086e-06  5.9175  6.29569  6.74669  7.1779  7.60236  7.99484  8.37067  8.73538  9.08666  9.41357  9.73475  10.0345  10.3255  10.6478  10.8913  11.1356  11.3892  
1.95556  3.92231  5.99884  7.94879  0.274484  0.0914353  0.0962466  0.0388614  6.29892  6.74678  7.18513  7.6022  7.99455  8.37072  8.74318  9.0783  9.41057  9.72657  10.0421  10.3233  10.5987  10.8865  11.1287  11.3753  
1.99156  3.96948  5.54243  7.94704  0.166598  0.0119806  0.0391551  1.17365  6.31163  6.75726  7.20571  7.6059  8.00147  8.37873  8.74405  9.09064  9.42634  9.7458  10.0423  10.3357  10.6297  10.8814  11.1422  11.4275  
2  4  6  8  0.000218275  0.000306986  1.29709e-05  0.00165771  6.31244  6.75829  7.19502  7.6075  8.00348  8.38249  8.74495  9.09153  9.42345  9.74244  10.0463  10.3424  10.6181  10.888  11.1448  11.3886  
2  4  3.16288  7.98803  0.000518205  0.000314148  0.000373817  7.40028  6.29627  6.73351  7.2387  7.60586  7.97679  8.34546  8.74811  9.08727  9.40567  9.72197  10.033  10.3501  10.6645  10.8931  11.095  11.2777  
1.9151  3.89102  5.63195  7.91278  0.363097  0.167207  0.129342  1.20153  6.28857  6.7543  7.17815  7.60193  7.98952  8.36424  8.73501  9.07115  9.39406  9.69702  10.043  10.3011  10.6017  10.9084  11.1063  11.3735  
1.98434  3.93999  5.08649  7.91892  0.266079  0.024147  0.0242031  2.40076  6.31323  6.75695  7.19924  7.60499  7.99212  8.37112  8.74423  9.09417  9.42229  9.70686  10.0114  10.3099  10.6179  10.8927  11.1121  11.3771  
1.88014  3.66054  5.99997  7.99746  0.676405  0.0459435  0.136342  0.932031  6.28454  6.80137  7.16952  7.64562  8.0334  8.40562  8.75894  9.16552  9.42387  9.67564  10.0553  10.3193  10.5518  10.9119  11.3507  11.4755  
1.9994  3.99948  4.58063  7.98159  0.0338172  6.41721e-05  0.0272404  3.67341  6.30315  6.74554  7.22544  7.60634  7.9938  8.3659  8.74598  9.08719  9.41803  9.75335  10.0531  10.3558  10.653  10.8816  11.1337  11.3778  
1.83113  3.78751  5.7219  7.87857  0.634357  0.332889  0.219394  1.22872  6.26549  6.75147  7.15003  7.59788  7.97758  8.3498  8.72599  9.05169  9.3618  9.69782  10.0437  10.2668  10.5735  10.9355  11.0705  11.3576  
1.91773  3.87307  5.03884  7.88504  0.578795  0.215802  0.0679225  2.64436  6.31099  6.74148  7.19389  7.60887  7.99833  8.37571  8.74958  9.10546  9.42584  9.68876  9.99982  10.3124  10.6157  10.9273  11.1287  11.3802  
1.33296  3.47916  6  8  4.70905e-06  0.00392761  0.000855655  7.47777  6.59241  6.90575  7.30049  7.76447  8.27152  9.46923  9.29593  9.51149  10.0158  10.226  10.931  11.1007  10.6264  10.6038  11.2042  11.9882  
