1.98364  1.25711  1.93432  7.99999  9.99999  1.12485e-05  2.67704e-06  0.00022194  0.00681174  0.395269  5.4537  23.9999  2.71494  1.95039  29.9999  11.2807  34  11.9708  18.2162  20.2579  24.5257  43.9998  45.9152  0.000898999  
1.98504  1.27967  1.91841  7.97961  9.99994  2.39602e-06  2.465e-06  0.000145103  0.00479582  0.280303  5.11529  24  2.07592  2.5076  29.9999  10.8845  33.9998  11.5504  16.6279  20.2989  24.7169  43.9998  45.904  0.00093429  
1.97846  1.24201  1.98905  7.92078  9.99984  4.08874e-06  2.68332e-06  0.000312348  0.00481116  0.611699  4.18427  24  1.63878  3.84231  29.9999  11.4771  33.9995  10.426  16.5745  20.5722  24.2506  43.9999  45.9416  0.000564648  
1.9887  1.33209  1.89127  7.9963  9.99989  3.9254e-06  1.66485e-06  0.000257713  0.00684133  0.0311149  4.89483  24  1.7431  3.35004  29.9998  11.1386  34  11.2788  15.7372  20.3471  23.7202  43.9998  45.9003  0.00141017  
1.999  1.26965  2.10705  7.94694  9.99988  5.47354e-06  3.97166e-06  0.000145848  0.00392088  0.160036  4.73288  24  1.02763  3.43701  29.9999  11.4066  34  11.8612  16.0237  19.8834  23.6502  43.9999  45.943  0.00112956  
1.9476  1.32983  1.97459  7.92671  9.99997  1.3059e-06  5.24236e-07  0.000255053  0.0104636  0.554025  5.07199  24  2.62575  3.63331  30  10.1505  33.9995  9.79545  16.6645  20.953  24.2011  44  45.8995  0.0008348  
1.99051  1.3352  2.12256  7.97472  9.9999  7.84661e-06  5.22574e-07  0.000329868  0.00759642  0.53994  5.38951  24  2.19569  2.51987  29.9999  11.2993  33.9997  12.8395  16.8129  19.9264  24.4646  44  45.9152  0.00101309  
1.98963  1.16842  1.93834  7.99991  9.99996  1.00729e-05  3.46543e-06  0.000288912  0.00863589  1.03563  6.02545  23.9999  2.53095  1.43706  29.9999  10.7979  34  12.4858  17.7377  19.9719  24.7806  43.9999  45.9135  0.000765345  
1.98316  1.26459  2.24078  7.62665  9.99999  2.77001e-07  1.73174e-05  3.63643e-07  0.000326928  0.155172  4.37962  23.9998  1.32963  4.41389  29.9999  11.6288  33.9996  10.8418  17.3778  20.6037  24.4713  43.9998  45.9981  0.000691509  
1.93724  1.35872  2.07713  7.94517  9.99998  1.87065e-06  6.47098e-07  6.9485e-05  0.0123924  0.65536  4.75629  24  2.87164  4.13596  30  10.3296  33.9993  8.65364  16.3814  21.0895  24.0855  44  45.8839  0.00104749  
1.96203  1.32197  2.2424  7.92513  9.99997  3.06376e-06  8.51777e-07  0.000198595  0.00885206  0.38221  4.53874  24  2.0382  4.15411  30  11.1383  33.9996  10.4205  16.3019  20.751  24.0999  44  45.9305  0.00124861  
1.97154  1.13788  1.97295  7.99912  9.9999  1.38792e-06  3.89584e-07  0.000324844  0.00385691  0.384429  4.30968  24  1.55064  4.19233  30  11.3738  34  9.85512  17.4326  21.1695  24.1149  44  45.9497  0.000291717  
1.97626  1.30695  2.34318  7.73698  10  1.64961e-06  1.42053e-05  5.77927e-06  0.00206858  0.32197  3.96076  23.9999  1.7229  4.53864  30  11.2147  33.9995  10.5619  17.7075  20.4989  24.4468  43.9998  45.993  0.000814647  
1.97619  1.46613  2.07764  7.99945  9.99997  8.42809e-07  1.12958e-07  0.000249781  0.00455491  0.819524  5.44785  23.9997  2.25492  2.98165  29.9999  11.4845  34  7.72128  17.9258  20.9474  23.2447  44  45.945  0.00039623  
1.94173  1.19744  2.27385  7.95552  10  2.06898e-06  1.97764e-06  0.000351162  0.00845329  0.545905  3.96997  24  2.25012  5.56663  30  10.8671  33.9998  7.77645  17.533  21.4624  23.8369  43.9999  45.9613  0.000794743  
1.98408  1.04154  1.92377  7.99962  9.99993  4.52657e-07  7.85899e-08  0.000174222  0.00486109  0.460039  5.20517  24  1.28688  3.22259  30  11.0901  34  10.8307  17.9429  20.9883  24.2997  44  45.9771  9.80199e-05  
1.99211  1.26736  2.61179  7.71919  9.99998  7.56702e-06  1.40224e-05  0.000119293  0.0051113  0.446434  4.08794  23.9999  1.43157  4.24344  30  11.7913  33.9998  11.5877  18.3525  19.964  24.3765  43.9998  45.996  0.00103185  
1.99243  1.44509  1.71226  7.83842  9.99951  4.09174e-05  4.904e-05  0.00019978  0.00612164  0.728199  4.89595  23.9995  2.22099  1.96289  29.9997  10.4458  33.999  11.2486  16.2751  19.3818  24.3462  43.9984  45.8627  0.000695874  
1.94928  1.22011  2.48827  7.80765  9.99997  8.48379e-06  1.23181e-06  0.000388392  0.0116954  0.588522  4.38153  24  1.85282  4.56517  30  11.5794  33.9997  10.1243  17.5625  20.5717  23.8981  44  45.9596  0.00123888  
1.95953  1.07072  2.02475  7.89211  9.99986  3.73274e-06  1.65437e-05  0.000186899  0.00124121  0.538788  3.04322  23.9997  1.60112  4.59527  29.9998  11.6362  33.9996  7.14373  17.7394  21.5495  24.0977  43.9996  45.9681  2.11034e-06  
1.99373  1.24279  2.70268  7.88955  9.99994  1.48986e-05  4.85988e-07  0.000425622  0.0149375  0.631139  4.7931  24  1.45553  3.56371  30  12.2916  33.9995  12.4722  17.592  19.681  23.9593  44  45.958  0.00168302  
1.97781  1.08971  1.74282  7.99937  9.99991  9.20289e-07  2.34087e-07  0.000249533  0.004359  0.422234  4.75743  24  1.41876  3.70746  30  11.232  34  10.3429  17.6877  21.0789  24.2073  44  45.9634  0.000194869  
1.99668  1.46304  2.48027  7.84315  9.99994  4.33224e-06  3.41057e-06  0.000423489  0.0129686  0.394716  3.26643  24  0.16227  5.85222  30  12.6632  33.9995  10.4943  17.9998  19.1377  24.2432  43.9999  45.9777  0.00122272  
1.98084  1.00796  1.94967  7.94611  9.99991  1.62507e-06  8.15563e-06  0.00010525  0.00355324  0.537218  4.57194  23.9998  1.31212  3.52234  29.9999  11.2212  33.9998  9.475  18.0963  21.1783  24.2911  43.9998  45.9863  7.2778e-05  
1.9999  1.32291  2.82006  7.51735  9.99998  8.4458e-07  7.99688e-06  0.000199145  0.00708613  0.00189444  2.74785  23.9999  0.0975744  5.9703  29.9999  14.4626  33.9998  12.3371  17.5816  19.3597  24.1848  43.9999  45.999  0.001518  
1.97376  1.57175  2.30924  7.78546  9.99955  8.03689e-05  8.38275e-05  0.00030022  0.00752644  0.913208  4.0257  23.9989  1.98235  4.34883  29.9992  10.9121  33.9989  10.5822  16.1782  18.1839  24.8649  43.9998  45.6908  0.00201518  
1.93262  1.42238  2.65923  7.7974  9.99959  8.9124e-05  8.36296e-05  0.000237875  0.0119032  0.756094  4.28224  23.9989  2.49085  5.30692  29.9993  10.4883  33.9988  9.79564  16.5323  18.3497  24.9169  43.9998  45.683  0.00212581  
1.93554  1.72265  1.83067  7.87624  9.99988  1.1666e-05  3.21537e-05  0.000632212  0.00469488  0.524918  4.78869  24  1.91022  0.55005  30  12.6922  33.9986  12.0893  16.4569  21.1387  23.6169  43.9986  45.7142  0.00102665  
1.99972  1.20145  2.82406  7.49773  9.99999  2.92035e-06  6.9075e-06  0.000181597  0.0064495  0.061384  3.3054  23.9999  0.588729  5.32677  29.9999  13.9206  33.9998  12.1521  17.3629  20.0767  24.0122  44  45.99  0.00152608  
1.99838  1.01434  2.20587  7.66799  9.9997  5.75531e-06  4.21306e-06  0.000244231  0.00482328  0.827597  4.20695  23.9999  0.437912  4.68638  29.9998  12.2043  33.9982  10.815  19.2512  18.6627  25.2888  43.9998  45.858  0.000959015  
1.99755  1.56955  2.59632  7.76329  9.99973  4.35813e-05  4.50008e-05  0.000538856  0.0105357  0.52364  2.90113  23.9995  0.0862576  5.95865  29.9996  12.9544  33.9993  10.3263  17.8983  17.6848  24.6329  43.9998  45.8811  0.00170657  
1.96915  0.829104  1.90712  7.99855  9.99817  7.47588e-05  9.38518e-06  0.000583413  0.00186207  0.431433  3.30327  23.9999  0.235458  6.05416  29.9994  11.417  33.9995  9.24465  16.883  21.1137  24.9781  43.9989  45.738  2.10209e-05  
1.98493  1.18877  1.12426  7.82891  9.99973  7.8177e-05  0.000164234  2.52066e-05  0.000287843  0.401352  3.68791  23.9994  1.57615  2.70989  29.9998  9.37655  33.9993  7.63815  14.9184  20.5715  24.8811  43.9996  45.9544  0.000869838  
1.9708  1.08631  2.66364  7.88102  9.99995  1.83451e-05  8.08901e-07  0.00052813  0.0131925  0.693526  4.88251  24  2.14158  2.10279  30  11.9828  33.9995  13.8046  16.9725  19.7269  24.2263  44  45.9463  0.00159001  
1.99749  1.41287  1.3097  7.60804  9.99998  0.000184963  0.000126842  7.26305e-05  0.00890193  0.397435  3.6899  23.9997  0.495543  4.12463  29.9999  10.9103  33.9996  12.5668  15.4124  21.1115  24.1853  43.992  45.7498  0.00134125  
1.93545  0.956837  2.22624  7.73403  9.99908  0.000188831  0.000218995  0.000737284  0.000616874  0.362857  1.54723  23.9998  0.692644  8.43559  30  11.4676  33.9992  10.7494  16.4342  21.7653  24.4769  43.9928  45.6268  0.00208424  
1.93615  1.25311  1.12174  7.71698  9.99855  9.453e-06  7.45766e-05  0.000297901  0.000942803  0.701082  2.96969  23.9989  1.23993  2.33086  29.9997  9.46064  33.9995  7.20487  14.4786  21.9201  24.6865  43.9953  45.8111  0.000178045  
1.99614  1.80484  2.55245  7.98362  9.99914  8.38376e-05  0.000183932  0.000974926  0.000130446  0.132161  3.31276  24  1.45088  5.85559  29.9995  13.4073  33.9982  8.58259  17.5194  19.5962  23.6977  43.9975  45.7216  0.0018344  
1.86239  1.15178  2.9723  7.63431  9.99999  2.06072e-06  8.51027e-07  0.000398304  0.0125511  0.609128  3.80638  23.9998  1.55222  4.6804  29.9999  13.3741  33.9994  10.7554  17.1683  20.5966  23.7255  44  45.9687  0.00181092  
1.96357  2.0588  2.10737  7.97122  9.99995  1.18291e-05  3.11178e-06  0.000580458  0.0031853  0.560633  5.50171  24  0.668802  2.37967  29.9999  12.681  33.9992  15.662  16.9546  20.5364  24.6647  43.9992  45.8403  0.0032774  
1.96054  1.22094  0.988868  7.77294  9.99914  4.3815e-05  0.000119405  0.000161554  0.000615323  0.284053  3.3288  23.9992  1.40804  2.52037  29.9997  9.4186  33.9994  7.42151  14.6985  20.6447  24.7838  43.9974  45.8828  0.000523942  
1.90823  1.03646  2.82254  7.99861  9.99999  2.53569e-05  1.26795e-07  0.000611244  0.01635  0.225712  5.90259  24  3.2127  4.43606  30  10.4518  33.9995  11.2665  17.5211  20.2581  24.5686  44  45.8996  0.00123435  
1.94045  1.16038  3.31294  7.89571  9.99995  2.38235e-06  1.67573e-06  0.000566244  0.0152168  0.688803  4.76642  24  3.20069  4.32113  30  11.7373  33.9996  10.7352  18.1176  19.8243  23.6753  43.9999  45.9841  0.00184002  
1.93478  0.841858  2.20213  7.69194  10  0.000177389  1.68922e-05  2.57406e-07  0.000997561  0.206499  3.31887  24  1.20052  5.29828  29.999  10.9419  33.9996  10.288  20.0002  21.6453  22.6584  43.9977  45.9123  0.000130991  
1.98266  1.38693  1.04939  7.68141  9.99997  0.000183689  0.000126422  1.20605e-05  0.00343316  0.578461  3.91468  23.9997  1.44358  3.58295  29.9999  10.1451  33.9994  11.2705  15.4347  22.0692  24.0277  43.992  45.7301  0.000684401  
1.98938  2.00162  2.58671  7.95757  9.99774  5.13223e-05  1.88525e-05  0.00070783  0.0067571  0.193659  3.7036  24  3.47911  0.841906  29.9994  14.2173  33.9984  9.25903  16.3635  19.1019  23.8834  43.9994  45.8856  0.00127132  
1.95456  1.66079  1.23988  7.63723  9.99985  4.20992e-08  1.91606e-06  0.000325462  0.0108669  0.498088  4.33364  24  0.00679663  2.22106  29.9999  11.667  33.9999  11.765  17.0682  20.8244  24.1508  43.9997  45.8274  0.00179082  
1.97485  2.30651  1.96651  7.99958  9.99997  5.51857e-05  7.06108e-06  0.000962686  0.00116167  0.36307  3.50172  24  0.0786543  5.19779  29.9998  12.7076  33.9986  13.2928  15.2307  19.7928  24.61  43.9973  45.3476  0.00225711  
1.99773  1.17218  0.824638  7.70165  9.9995  0.000232146  0.000478287  0.000167144  0.00112418  0.773064  2.94612  23.9992  1.42503  2.59356  29.9997  9.85919  33.9988  9.73902  16.0842  20.9673  24.6167  43.9913  45.7472  0.0018995  
