0.859494  0.69809  1.56433e-12  7.04486e-14  3.02356e-11  9.54719e-10  1.05207e-11  2.37867e-15  5.7321e-14  1.08281e-11  3.25185e-11  2.74126e-12  6.76625e-13  4.53777e-13  5.00384e-10  4.55615e-16  1.23021e-14  9.32453e-13  5.19189e-12  2.70333e-09  2.03784e-10  2.13606e-13  
0.858865  0.767625  1.25174e-07  3.10134e-07  1.57841e-06  3.89357e-06  4.67573e-08  1.70835e-07  6.50787e-08  1.8172e-06  1.62773e-06  1.89002e-07  1.36961e-06  6.2219e-08  1.88318e-07  1.55924e-07  2.98287e-09  1.05925e-07  1.57958e-07  1.5504e-06  4.98396e-06  1.01559e-06  
0.8594  0.251411  1.25268e-16  2.63283e-17  2.42239e-17  2.92879e-18  0  0  2.6217e-17  2.15282e-19  3.20373e-17  4.6586e-18  1.69636e-16  7.26702e-18  0  4.55951e-17  3.60702e-17  2.49875e-18  1.8277e-17  1.25191e-17  0  7.65339e-19  
0.85901  0.796521  1.382e-08  1.83076e-08  5.64429e-07  6.51369e-07  6.98746e-08  2.878e-10  2.6651e-08  5.58866e-08  3.20818e-06  1.77298e-07  2.73734e-06  9.88901e-08  2.21849e-08  1.77952e-08  4.39174e-10  3.0665e-07  1.45987e-09  2.43532e-07  1.63194e-06  1.75405e-07  
0.859091  0.638861  2.34595e-17  3.87278e-16  1.31599e-16  1.13419e-16  1.27197e-16  1.4707e-16  0  3.44368e-20  1.23337e-15  1.33424e-16  5.67754e-16  0  0  1.52916e-14  2.11327e-16  0  1.49226e-16  1.79237e-17  3.72699e-17  9.8866e-15  
0.860097  0.736771  8.02289e-07  8.51671e-08  1.33095e-06  2.8384e-09  7.08915e-07  1.26557e-08  2.97434e-07  5.37499e-09  7.77106e-07  2.93654e-09  4.94469e-07  2.15615e-08  1.58224e-07  6.34848e-07  5.38479e-10  3.54548e-08  1.50624e-07  1.37662e-06  2.07849e-08  7.96233e-08  
0.85936  0.145364  7.57369e-17  1.03431e-17  8.50147e-18  5.34385e-19  4.90853e-19  0  3.15955e-17  1.17648e-18  1.72201e-17  6.93192e-19  3.76627e-17  1.1589e-18  0  1.13477e-18  0  3.01435e-19  2.08331e-17  8.7042e-18  4.37485e-17  2.75608e-17  
0.859494  0.812384  8.88201e-08  1.60902e-08  5.26693e-07  2.76378e-07  1.23817e-07  2.41993e-10  3.9395e-08  2.24455e-08  2.69038e-06  8.31545e-08  2.13929e-06  6.94994e-08  1.03461e-08  4.60702e-08  6.4172e-11  2.63452e-07  1.20344e-09  4.73385e-08  7.61921e-08  8.84612e-08  
0.858997  0.672575  3.40771e-12  3.74498e-15  9.00624e-14  3.5123e-13  3.21074e-16  2.73265e-13  1.1511e-13  5.43638e-14  2.44458e-14  1.76919e-13  4.89311e-16  2.44554e-17  1.34423e-15  1.25072e-13  1.83052e-13  7.45949e-11  6.75196e-16  1.97682e-14  5.53625e-15  1.20992e-15  
0.859706  0.752773  3.07322e-08  1.60664e-06  2.32906e-06  3.57432e-06  2.74591e-07  2.98207e-09  7.94359e-08  4.00259e-07  3.52573e-07  8.06079e-09  2.85593e-06  2.7394e-07  5.22146e-08  7.30972e-08  2.19073e-09  2.53398e-07  1.24981e-10  1.14926e-08  3.94367e-08  3.00291e-06  
0.85951  0.235183  0  1.31641e-17  1.45914e-17  1.48583e-18  9.35197e-19  0  7.83595e-17  1.15852e-17  1.49773e-17  2.33223e-18  2.42903e-18  3.84217e-18  0  2.44086e-17  0  1.25015e-18  0  3.6498e-17  4.49788e-17  4.91299e-17  
0.859143  0.781963  1.86541e-07  6.06156e-10  5.86793e-08  2.63317e-09  1.10667e-06  9.05658e-09  4.92344e-07  1.94854e-08  2.68655e-08  2.21619e-08  2.91501e-12  3.10603e-08  2.31305e-07  8.41595e-07  8.53711e-10  6.42093e-08  3.65801e-07  3.56866e-07  1.53938e-08  3.09199e-07  
0.8594  0.251411  1.24434e-16  2.63283e-17  2.42239e-17  2.92879e-18  0  0  2.6217e-17  2.15001e-19  3.18728e-17  4.6586e-18  1.69404e-16  7.26702e-18  0  4.55951e-17  3.60702e-17  2.49875e-18  1.8277e-17  1.24209e-17  0  7.65339e-19  
0.859168  0.718914  1.28221e-08  5.70399e-06  1.04472e-07  3.12944e-11  9.78489e-08  1.80997e-19  1.14699e-10  5.39865e-06  1.14657e-07  1.11364e-09  3.69364e-11  2.06584e-09  3.97715e-09  9.53621e-16  9.91164e-20  2.90069e-10  1.10582e-16  6.88358e-09  1.19679e-09  8.54937e-06  
0.859354  0.0521376  1.3617e-16  3.09485e-17  2.74491e-20  1.7273e-20  1.18166e-19  0  1.26279e-16  2.93108e-17  1.01672e-18  8.41415e-22  3.14045e-15  3.42164e-20  0  3.34969e-18  3.64121e-16  6.74411e-21  1.03376e-17  2.59871e-17  2.86109e-18  1.30753e-17  
0.838475  0.859034  6.51786e-08  3.31826e-08  2.35824e-06  1.08231e-09  5.75798e-07  3.48675e-10  1.2073e-08  6.74305e-07  5.48369e-10  4.40319e-07  1.15925e-08  6.89397e-09  2.42511e-09  5.75091e-07  5.77374e-08  1.19991e-07  1.71618e-08  8.29024e-10  1.97097e-07  1.3272e-05  
0.859183  0.703649  1.18264e-07  3.0098e-07  1.29619e-06  1.65616e-06  1.18199e-08  1.70592e-07  5.17529e-08  1.78925e-06  2.36399e-08  1.00353e-07  9.3695e-10  1.27746e-08  1.77225e-07  1.47027e-07  2.76329e-09  3.87783e-07  1.57061e-07  1.42864e-06  2.35571e-06  9.27892e-07  
0.786921  0.808374  3.55358e-08  1.83165e-08  9.19173e-08  4.31248e-08  1.77277e-07  1.97317e-07  1.95761e-08  8.85777e-08  2.06935e-06  6.29157e-07  6.73833e-10  7.72539e-09  1.78645e-07  6.82048e-06  3.19795e-08  1.7866e-06  7.10475e-07  2.43743e-06  8.1618e-06  5.11475e-06  
0.8594  0.251411  1.23348e-16  2.63283e-17  2.42239e-17  2.92879e-18  0  0  2.6217e-17  2.14637e-19  3.16587e-17  4.6586e-18  1.69103e-16  7.26702e-18  0  4.55951e-17  3.60702e-17  2.49875e-18  1.8277e-17  1.22931e-17  0  7.65339e-19  
0.792261  0.858888  1.24575e-07  5.77301e-08  7.04933e-07  7.79723e-09  8.85208e-07  4.80485e-08  1.28078e-09  6.62932e-07  1.49204e-08  4.6722e-07  9.18557e-10  6.04421e-08  1.14767e-10  9.78569e-08  3.3614e-10  1.14172e-07  4.50342e-08  4.90444e-07  2.61924e-07  1.47516e-06  
0.859328  0.64838  4.97487e-16  1.77206e-15  9.65979e-15  1.15425e-13  1.18381e-16  2.34919e-14  1.94883e-14  1.75401e-14  2.24798e-13  5.43319e-14  1.04023e-16  4.24427e-14  2.46668e-14  1.56651e-13  6.52251e-15  7.02931e-14  2.85341e-15  2.01114e-17  4.07254e-15  2.47196e-14  
0.78559  0.769324  4.12163e-09  2.05909e-06  1.93956e-06  2.18699e-10  5.87324e-06  4.32099e-10  5.8895e-09  7.63786e-07  3.87475e-07  1.18768e-09  2.05718e-10  3.38305e-10  1.68097e-08  1.46287e-09  1.58501e-08  2.65384e-07  5.74205e-07  4.05346e-08  6.94451e-10  6.72932e-06  
0.859542  0.166916  5.0493e-17  0  0  1.56677e-17  2.9644e-17  2.18334e-17  0  1.86809e-17  1.6092e-18  0  2.31834e-17  0  4.38807e-17  1.13988e-17  4.40807e-18  0  3.33175e-17  4.47867e-17  8.61709e-18  5.68276e-18  
0.805825  0.859952  1.11049e-06  1.05819e-08  3.40904e-06  1.00884e-07  5.15599e-08  6.63773e-08  3.18592e-08  4.78758e-07  1.54867e-08  6.5403e-08  2.20463e-10  2.15024e-06  2.5322e-08  8.12531e-07  2.10903e-08  3.44989e-07  2.48294e-07  5.58556e-07  3.7668e-06  2.80649e-06  
0.85918  0.679539  1.26816e-12  2.43364e-11  2.14414e-11  3.6321e-09  1.05795e-11  1.06969e-08  1.26168e-10  1.50408e-10  3.47869e-11  2.90211e-09  8.08604e-14  2.21445e-09  5.31706e-10  1.33058e-13  5.66565e-11  7.44841e-15  5.76027e-11  2.80147e-09  2.10805e-10  3.67691e-13  
0.744535  0.860278  5.81589e-07  2.33678e-07  2.44668e-06  1.36308e-10  3.56853e-06  1.29452e-06  2.46981e-09  2.02374e-07  1.87448e-08  9.0912e-07  2.89524e-08  5.59639e-09  3.55694e-09  5.1354e-07  9.67652e-08  3.74648e-11  3.99595e-09  3.13123e-06  4.68478e-06  9.78787e-06  
0.827534  0.250695  2.58867e-286  1.47922e-18  2.42239e-17  2.92879e-18  0  0  2.01704e-19  3.67512e-20  1.50628e-193  4.6586e-18  2.55017e-296  7.26702e-18  0  4.55951e-17  3.60702e-17  2.49875e-18  4.33873e-18  3.01645e-234  0  1.8813e-19  
0.766564  0.859505  2.62555e-07  1.67119e-07  8.8661e-07  1.11645e-09  1.28507e-06  1.8635e-07  5.5608e-10  1.78294e-07  9.12613e-09  9.00974e-07  1.22812e-10  2.30914e-08  7.09824e-11  8.07309e-09  1.17694e-08  1.13029e-08  4.05883e-08  1.75948e-06  2.6814e-06  6.3672e-06  
0.8594  0.251411  1.23076e-16  2.63283e-17  2.42239e-17  2.92879e-18  0  0  2.6217e-17  2.14545e-19  3.16051e-17  4.6586e-18  1.69027e-16  7.26702e-18  0  4.55951e-17  3.60702e-17  2.49875e-18  1.8277e-17  1.22611e-17  0  7.65339e-19  
0.717584  0.826993  4.92535e-08  5.09203e-07  2.33443e-06  1.72059e-09  1.60253e-05  1.0512e-09  1.15663e-08  2.33135e-06  3.2547e-07  2.24362e-09  3.88043e-10  4.96624e-10  2.74445e-08  6.46864e-09  1.95943e-08  9.37314e-07  2.52802e-07  5.90105e-08  1.18184e-09  1.7179e-05  
0.803799  0.0819523  3.30261e-07  1.52826e-13  0.000353298  7.50042e-08  1.09055e-07  2.60412e-11  2.91582e-12  7.07079e-06  3.87222e-07  2.7366e-06  9.14179e-08  5.44116e-06  2.16861e-07  1.61574e-07  2.6549e-09  2.96239e-07  1.60281e-05  6.39273e-06  1.63504e-06  2.98816e-06  
0.811874  0.858986  2.93423e-09  5.13489e-08  2.03358e-06  1.20274e-08  1.65243e-07  2.08394e-09  2.29404e-08  3.70979e-07  1.90773e-09  2.20275e-07  1.30475e-08  1.92693e-08  4.0206e-09  5.36177e-07  1.01576e-07  7.14943e-07  6.3237e-08  4.07139e-09  8.66412e-08  1.25345e-05  
0.723169  0.764602  4.34724e-07  4.25751e-07  7.89758e-07  6.39131e-08  7.06174e-08  2.27524e-06  4.89409e-08  5.15689e-06  2.12004e-07  2.98725e-07  1.4423e-07  1.2081e-06  8.85306e-09  2.01168e-07  4.79272e-09  2.46973e-06  2.95438e-09  1.89923e-07  1.70839e-06  2.08994e-05  
0.733724  0.860084  5.52939e-07  3.00374e-09  1.45157e-07  1.97129e-10  1.65766e-06  8.56746e-07  3.56764e-11  1.16871e-07  2.13126e-08  3.25223e-07  3.23441e-08  1.41689e-08  2.3556e-10  7.56366e-07  1.41787e-07  5.15387e-10  8.10503e-09  2.41965e-06  2.11539e-06  1.52769e-05  
0.772482  0.251897  1.93832e-11  9.92142e-08  1.82489e-07  5.57207e-09  5.9955e-07  4.40934e-08  4.45707e-07  1.50923e-08  4.84355e-09  5.44318e-07  8.5342e-08  1.76841e-06  1.21038e-07  1.28129e-06  4.94429e-09  2.20113e-06  9.07364e-07  4.26819e-10  3.30606e-07  2.76289e-07  
0.761437  0.859044  3.05629e-07  1.1891e-08  2.08333e-06  9.46559e-08  2.76882e-06  5.5935e-07  4.47904e-08  2.58154e-06  2.66338e-06  4.16119e-08  3.39971e-08  9.08154e-07  5.06486e-08  7.92447e-07  3.77023e-08  1.46891e-07  1.00432e-08  5.93154e-07  8.63133e-08  3.78596e-09  
0.760241  0.667773  3.45122e-07  1.00829e-07  7.12683e-05  0.000376207  5.76948e-05  6.10597e-08  1.58035e-05  2.07497e-06  0.000200071  7.98612e-05  2.34096e-07  1.13939e-06  3.00113e-06  5.32501e-06  1.17889e-05  1.01722e-09  6.28185e-06  8.9852e-07  4.66468e-07  5.03677e-05  
0.695244  0.860314  2.47566e-09  8.38314e-10  7.67668e-08  2.33679e-08  3.30561e-06  4.31524e-07  7.57271e-09  1.90568e-08  8.90692e-07  9.43276e-07  5.16643e-10  1.52298e-08  5.50612e-10  2.08825e-06  1.42212e-07  4.99433e-07  1.34866e-07  2.99838e-06  1.82282e-06  6.13021e-09  
0.728846  0.163205  2.14645e-16  8.61398e-17  2.37069e-16  2.58556e-19  5.97327e-18  5.01093e-16  0  4.28806e-16  1.19892e-16  1.40269e-13  1.38358e-17  4.79162e-15  4.8483e-17  2.09207e-16  1.67009e-17  3.16172e-16  1.73551e-16  2.50472e-16  1.2971e-16  2.8987e-17  
0.775868  0.859235  2.07204e-08  2.88772e-09  1.4463e-06  1.28268e-08  1.51753e-06  6.69381e-10  9.23028e-08  1.28594e-07  3.04916e-08  8.57109e-09  3.97944e-09  2.28336e-10  5.66951e-09  2.59319e-08  6.72968e-09  2.72953e-06  1.71768e-07  1.09164e-08  6.14937e-07  5.74082e-06  
0.659687  0.793554  3.06817e-14  2.19336e-16  7.12335e-16  3.72685e-14  7.44494e-16  1.50766e-14  3.32936e-17  1.90506e-13  8.69198e-15  5.05055e-16  3.73306e-14  2.21942e-17  2.91752e-16  0  4.25712e-15  0  3.26554e-17  2.54834e-15  2.05354e-13  4.16688e-17  
0.69693  0.858623  4.81463e-07  6.66807e-07  7.3223e-08  2.20121e-09  3.13865e-07  1.4165e-06  9.85685e-09  1.81747e-08  3.60187e-07  7.8595e-08  5.12917e-08  6.84916e-06  1.8046e-08  4.67207e-08  5.96418e-08  2.13679e-07  4.35398e-08  1.10496e-05  1.1838e-06  3.14828e-07  
0.704829  0.250872  4.75625e-14  2.12871e-15  9.9708e-14  1.92176e-13  2.28901e-14  8.74237e-13  2.11097e-14  1.29245e-13  3.78377e-14  3.20347e-14  4.91635e-14  3.43043e-13  9.55636e-15  1.11828e-12  4.02847e-14  1.84318e-13  4.1283e-15  7.0855e-17  2.8762e-13  1.13685e-13  
0.725655  0.858793  8.66768e-11  7.01657e-07  5.55983e-08  5.8154e-08  6.40964e-08  1.07534e-06  2.30156e-08  5.62801e-08  1.92793e-06  2.71318e-08  6.72853e-08  1.57579e-06  1.90362e-08  2.00298e-08  2.60455e-07  1.30408e-06  6.53677e-07  2.75345e-06  4.10136e-08  5.6404e-11  
0.700136  0.663369  0.000171437  2.25108e-07  6.92377e-05  4.37182e-07  5.26818e-06  5.85214e-06  8.9413e-07  5.57954e-06  4.75255e-06  4.3599e-05  6.95485e-08  1.431e-06  2.99409e-06  2.37782e-06  7.7719e-05  3.53302e-06  9.2303e-06  3.23275e-06  7.81692e-05  2.53473e-05  
0.647532  0.858339  3.19309e-15  4.48824e-17  5.32648e-17  0  0  0  1.57555e-15  3.21035e-16  5.67686e-16  0  1.1957e-16  6.34618e-18  1.74552e-20  4.11065e-17  0  5.0822e-17  5.60832e-17  1.41277e-16  2.6546e-16  4.15019e-16  
0.679206  0.0396685  1.12823e-13  2.83425e-16  1.53143e-14  2.6638e-13  3.04758e-15  2.02252e-13  2.84393e-13  1.76139e-13  3.42459e-15  1.03774e-13  1.33751e-15  2.70015e-15  3.52531e-14  1.51622e-14  5.84537e-14  1.36751e-13  1.74856e-14  5.56205e-14  6.59045e-14  3.92098e-13  
0.833495  0.859374  6.02336e-08  7.5759e-09  1.53713e-06  7.63364e-08  3.98699e-06  1.95087e-09  6.56555e-08  1.57647e-05  3.03671e-07  1.08247e-07  6.26425e-09  2.1242e-09  3.38506e-08  1.16465e-06  1.15336e-08  2.96073e-06  2.32424e-07  1.31303e-07  3.08237e-06  6.55303e-08  
0.25141  0.8594  5.44674e-17  1.60057e-16  0  0  0  2.0724e-18  1.31379e-17  4.50334e-17  0  0  7.01523e-18  0  0  0  5.60383e-18  0  7.69805e-17  4.66122e-17  1.57145e-18  2.28075e-18  
0.699445  0.859237  4.6088e-07  9.08174e-08  1.84956e-06  4.47277e-08  1.84729e-06  2.37928e-07  6.28414e-08  5.82928e-06  8.68253e-07  5.16249e-08  2.18707e-09  4.27188e-07  1.97326e-08  4.02427e-07  1.50135e-08  1.36492e-06  1.20313e-07  2.52668e-08  1.95422e-06  2.88119e-06  
0.248513  0.686238  4.69017e-13  1.93507e-13  5.37921e-13  1.21113e-15  5.67799e-15  4.08367e-13  5.89633e-14  3.24306e-14  1.14146e-13  2.74516e-14  5.40725e-17  5.07366e-14  1.23633e-13  1.16699e-14  1.30338e-15  2.9076e-14  1.92029e-14  1.25972e-13  1.08674e-13  9.4003e-14  
0.74253  0.859239  9.01039e-07  1.78747e-07  2.25283e-06  7.66286e-08  2.17704e-06  4.75186e-07  3.33799e-08  1.153e-05  1.70602e-06  9.46786e-08  3.94707e-10  8.54147e-07  3.37956e-08  7.78923e-07  2.32972e-08  3.09936e-10  6.88585e-08  3.96172e-08  3.2935e-06  2.15497e-08  
0.249503  0.803336  1.12453e-13  5.09888e-16  1.88354e-13  2.71521e-14  9.07572e-15  4.33252e-14  5.23414e-16  2.53929e-13  1.53418e-13  2.66605e-13  2.87712e-13  5.04194e-15  2.3535e-13  4.93431e-14  6.59127e-13  1.46546e-13  9.55025e-14  2.86639e-13  1.97786e-15  7.15793e-14  
0.634953  0.858604  2.15987e-13  2.33484e-13  4.97042e-13  5.13392e-14  1.08573e-12  1.9551e-13  1.02483e-14  5.53065e-14  1.30364e-12  2.27897e-13  6.58443e-14  6.94242e-13  1.48226e-15  8.92991e-14  5.60235e-15  3.37484e-13  1.36585e-13  5.32569e-13  4.91401e-14  6.22462e-14  
0.251419  0.251428  1.19244e-17  2.89441e-17  9.38154e-17  1.02415e-16  1.55629e-17  2.1405e-17  4.53345e-17  2.99664e-17  0  0  0  0  2.33532e-17  2.36141e-17  2.0269e-16  1.17569e-16  0  0  0  0  
0.767314  0.859118  4.01557e-08  4.22667e-09  1.3203e-06  5.08904e-08  2.65799e-06  7.19385e-11  3.79095e-08  1.28181e-05  1.31697e-07  9.95439e-08  3.59862e-09  8.34714e-10  1.08571e-08  7.7643e-07  7.68769e-09  1.40341e-06  1.12735e-07  1.24311e-07  4.66437e-07  6.92544e-08  
0.25141  0.8594  5.10004e-17  1.60057e-16  0  0  0  2.0724e-18  1.31379e-17  4.50322e-17  0  0  6.05323e-18  0  0  0  5.60383e-18  0  7.69805e-17  4.6204e-17  1.57145e-18  2.28075e-18  
0.634147  0.859661  5.47737e-18  1.00835e-13  4.76413e-14  1.24787e-16  4.97801e-14  0  4.95108e-16  2.55523e-16  3.23099e-16  2.81422e-16  1.14223e-16  3.0498e-14  2.66987e-16  0  1.5562e-16  5.33816e-16  2.67775e-16  1.0503e-16  2.26961e-16  6.88435e-18  
0.251419  0.251428  1.19244e-17  2.89441e-17  9.38154e-17  1.02415e-16  1.55629e-17  2.1405e-17  4.53345e-17  2.99664e-17  0  0  0  0  2.33532e-17  2.36141e-17  2.0269e-16  1.17569e-16  0  0  0  0  
0.682814  0.859182  2.58263e-07  1.29146e-06  3.946e-07  2.20994e-08  2.32297e-07  4.19805e-07  1.94736e-10  1.15247e-10  5.13938e-09  6.57712e-07  8.05848e-11  1.46777e-06  2.7435e-12  2.51083e-08  2.26006e-07  4.62772e-07  1.74918e-08  1.78541e-06  4.98264e-07  1.85225e-07  
0.25159  0.7464  9.33519e-07  1.2553e-07  6.12018e-05  1.99811e-09  1.15214e-07  9.39539e-10  1.01129e-07  4.0262e-10  3.81092e-08  1.24434e-05  7.38003e-08  1.77947e-07  1.1743e-08  2.35776e-07  4.6341e-07  2.63844e-06  4.41211e-07  6.2949e-08  6.70106e-07  4.34738e-07  
0.25141  0.8594  5.49196e-17  1.60057e-16  0  0  0  2.0724e-18  1.31379e-17  4.50335e-17  0  0  7.14071e-18  0  0  0  5.60383e-18  0  7.69805e-17  4.66654e-17  1.57145e-18  2.28075e-18  
0.252013  0.153499  7.69568e-22  3.79595e-18  3.13024e-16  1.02905e-16  7.8232e-19  1.12863e-17  1.51017e-17  4.91963e-19  8.17282e-21  0  1.0825e-16  4.66779e-19  4.78289e-18  2.98315e-17  0  1.93308e-17  0  0  0  0  
0.775131  0.859473  1.2939e-11  4.82328e-15  4.27811e-06  4.98053e-10  5.71985e-07  2.36906e-10  5.15917e-09  5.71665e-10  1.703e-10  6.13669e-10  1.07157e-12  1.38386e-09  4.64101e-13  9.87445e-08  5.15625e-09  9.76574e-07  1.63674e-16  4.93696e-08  4.13547e-07  1.14091e-05  
0.25141  0.8594  5.10004e-17  1.60057e-16  0  0  0  2.0724e-18  1.31379e-17  4.50322e-17  0  0  6.05323e-18  0  0  0  5.60383e-18  0  7.69805e-17  4.6204e-17  1.57145e-18  2.28075e-18  
0.251411  0.8594  6.23287e-17  1.60057e-16  0  0  0  2.0724e-18  1.31379e-17  4.5036e-17  0  0  9.19655e-18  0  0  0  5.60383e-18  0  7.69805e-17  4.75377e-17  1.57145e-18  2.28075e-18  
0.24936  0.648068  2.0012e-13  1.3782e-14  9.00688e-14  2.27497e-13  1.41654e-13  2.76073e-14  1.07015e-13  1.24608e-15  2.44966e-14  1.65012e-13  9.80865e-17  1.19126e-13  5.22652e-14  5.49381e-15  2.43842e-15  1.30452e-13  6.29278e-15  9.69419e-14  2.20545e-13  3.85333e-14  
0.646995  0.859344  3.15399e-15  9.19897e-16  4.11529e-17  0  2.05878e-13  2.33873e-12  1.26267e-15  3.23277e-16  5.53487e-16  1.76796e-14  3.89356e-16  2.77492e-18  2.20374e-16  1.83089e-17  1.09284e-13  4.95726e-17  7.23416e-16  1.38433e-16  2.68321e-16  5.37178e-16  
0.196119  0.779461  2.87056e-13  1.76319e-13  1.09201e-13  7.86895e-17  3.99694e-15  5.05386e-14  4.00131e-13  2.86151e-16  4.46053e-13  9.80918e-13  3.47279e-13  1.34861e-13  4.25843e-13  2.18649e-14  1.72686e-13  9.9887e-14  1.61459e-13  1.11391e-13  8.4894e-13  1.39151e-13  
0.239887  0.8594  6.0836e-17  5.64476e-17  0  2.12567e-17  0  9.54042e-18  3.53689e-16  1.07287e-17  1.31521e-18  0  7.85126e-18  0  0  0  6.47242e-18  0  2.04047e-17  2.30111e-17  5.59977e-17  5.35989e-17  
