0.742239  7.01004e-72  6.04968e-71  4.26434e-64  2.2493e-67  5.26199e-68  4.68323e-66  0  3.60432e-65  3.61119e-66  2.43205e-70  
0.753139  6.5931e-73  3.27445e-70  8.52848e-64  1.23466e-68  3.0226e-68  5.42065e-67  0  3.61549e-65  5.92952e-67  2.18152e-71  
0.763883  1.72549e-72  2.98715e-59  9.88595e-79  2.23596e-66  1.17367e-72  1.66895e-67  0  1.04793e-64  1.46084e-67  2.25326e-78  
0.774472  4.4697e-71  1.49442e-59  2.2452e-71  1.51967e-69  1.15697e-62  2.88291e-66  0  8.74389e-65  2.05547e-66  3.19872e-71  
0.784901  1.45462e-72  4.48002e-59  7.84739e-79  9.2199e-67  8.75212e-73  1.03499e-67  0  1.10439e-64  1.78389e-67  1.88929e-78  
0.795168  3.28015e-70  5.88586e-63  3.30522e-71  6.89157e-69  5.78485e-63  7.97076e-65  0  4.08126e-67  3.09238e-66  1.96408e-69  
0.805272  1.03901e-70  5.4567e-63  9.45148e-73  3.18196e-65  5.78484e-63  5.47173e-65  0  3.24311e-67  2.3096e-66  3.25863e-72  
0.815212  1.03427e-70  5.4567e-63  6.23882e-72  7.25907e-66  5.78499e-63  3.63166e-65  0  3.23763e-67  3.19912e-66  8.0516e-70  
0.824987  5.86947e-73  5.06471e-65  1.29134e-71  9.98989e-65  9.44388e-66  1.37293e-65  0  1.00602e-63  9.30041e-66  2.6319e-75  
0.834599  1.24968e-72  1.68658e-69  3.76707e-80  4.30732e-65  2.3338e-68  1.66387e-65  0  1.82395e-70  7.47536e-66  3.01695e-75  
0.844042  6.00495e-73  2.86496e-70  2.42643e-73  4.68628e-64  1.2061e-66  7.09662e-66  0  8.88224e-65  1.02112e-65  7.16389e-72  
0.853322  6.10826e-73  8.4871e-70  7.36388e-71  1.28557e-64  4.78196e-69  2.52727e-65  0  1.82349e-69  2.79524e-66  7.14976e-72  
0.862436  5.22037e-75  1.15212e-72  2.42646e-73  4.574e-64  1.26342e-66  7.2536e-68  0  1.58311e-64  7.13616e-66  2.86146e-71  
0.871387  5.91282e-74  1.11589e-69  4.9893e-78  2.06173e-65  1.37985e-67  2.59053e-66  0  1.38977e-64  1.32527e-66  4.29044e-71  
0.880175  1.04453e-75  7.91768e-75  2.17638e-69  6.78595e-64  2.38563e-66  2.41954e-71  0  3.24652e-64  6.38062e-66  3.42121e-71  
0.8888  3.92919e-74  3.05044e-70  9.90182e-69  2.16959e-64  8.19201e-67  3.32688e-68  0  1.1625e-64  3.75967e-66  2.69728e-72  
0.897268  2.76384e-73  1.85896e-74  2.27531e-66  4.4466e-64  1.70437e-66  6.83444e-72  0  1.60302e-64  5.68902e-66  8.45348e-72  
0.905573  6.07828e-73  3.4903e-70  4.54071e-66  3.02149e-69  2.01003e-67  4.31099e-68  0  2.6709e-65  1.06455e-66  1.41949e-71  
0.913726  2.90959e-72  6.05758e-73  2.27036e-66  7.7131e-66  2.47304e-67  2.16282e-68  0  1.68685e-69  4.69689e-66  6.42918e-76  
0.921714  1.57691e-72  5.29864e-70  5.9292e-67  1.59062e-67  1.86523e-67  2.20422e-66  0  5.00097e-65  7.23308e-69  6.38254e-70  
0.929554  1.1434e-72  3.53249e-70  6.19054e-67  2.26207e-67  6.92471e-67  1.46948e-66  0  8.67737e-65  2.48052e-67  4.2832e-70  
0.937243  3.17738e-72  2.71534e-72  3.09527e-67  7.82469e-66  4.93037e-67  2.93552e-67  0  3.20295e-69  4.28865e-66  4.11385e-75  
0.944781  4.17168e-72  2.285e-72  3.09527e-67  3.96926e-66  5.40734e-67  4.10998e-66  0  3.49603e-69  5.65612e-66  1.99556e-74  
0.952176  4.94252e-72  1.21716e-72  2.34532e-76  2.41004e-65  1.95494e-67  3.24957e-65  0  1.44207e-71  5.55281e-66  1.46706e-75  
0.95942  4.66837e-72  1.81804e-71  2.09062e-76  3.28709e-65  9.73846e-68  6.60254e-65  0  3.58408e-69  2.7764e-66  2.04566e-74  
0.96653  1.11157e-72  1.45924e-71  1.965e-76  4.36728e-65  1.68756e-70  5.83647e-65  0  1.11531e-69  2.93443e-76  4.12917e-74  
0.97349  3.24185e-72  1.25846e-71  4.56286e-77  6.51248e-65  7.4111e-71  9.97966e-65  0  8.52011e-70  3.55427e-74  3.32299e-74  
0.980318  9.48011e-73  1.44287e-71  6.57702e-76  5.6951e-65  1.45074e-69  3.68056e-65  0  1.09597e-69  3.77861e-74  1.20768e-75  
0.987011  3.62808e-72  5.45129e-72  1.32599e-76  8.25377e-65  2.51929e-70  1.03275e-64  0  3.3685e-70  3.60735e-74  1.29617e-74  
0.993571  1.88402e-72  3.25759e-73  3.70441e-76  7.84987e-65  5.24392e-70  6.53218e-65  0  8.49845e-71  1.35492e-75  7.55239e-76  
