0  7.67727e-285  3.16467e-46  4.00372e-291  1.72961e-280  2.4783e-180  2.77556e-17  4.76889e-163  7.4125e-55  1.63107e-223  1.23662e-283  
0.00642368  1.41793e-73  7.23541e-78  1.14509e-73  3.43014e-74  4.35661e-70  7.58577e-82  1.65034e-72  1.33885e-70  1.47157e-78  5.22402e-70  
0.0129864  3.80459e-72  7.26892e-78  8.56507e-73  3.6489e-71  9.64353e-70  4.79227e-82  1.4938e-72  1.20716e-70  3.31332e-77  1.05258e-68  
0.0196803  2.21247e-72  9.9842e-79  2.69079e-71  9.26721e-71  6.91306e-70  3.46722e-83  6.88742e-72  1.10505e-72  2.08648e-77  8.79008e-69  
0.0265096  3.75454e-72  4.96745e-78  4.87896e-71  1.84604e-70  9.77336e-70  2.87132e-82  7.8828e-72  7.57807e-71  3.72101e-77  1.62614e-68  
0.0334718  2.51372e-73  3.11478e-78  2.00148e-69  1.35e-69  2.28605e-70  1.92828e-82  8.74029e-73  2.85986e-72  2.07695e-74  1.21304e-68  
0.0405792  6.7835e-71  2.4252e-78  1.01486e-67  1.73776e-67  4.98307e-70  1.16107e-82  1.4292e-68  3.48548e-71  7.7273e-74  1.47778e-66  
0.0478239  3.11335e-73  4.98644e-78  1.53629e-68  2.45248e-68  2.05646e-69  6.72566e-83  6.5363e-71  5.10889e-71  2.37561e-74  5.34552e-69  
0.0552137  2.58621e-71  1.53191e-75  2.55887e-63  1.48705e-67  4.63304e-69  3.59899e-83  1.1517e-69  5.88492e-68  1.06996e-68  2.69154e-69  
0.0627573  3.11335e-73  4.98644e-78  6.79518e-69  2.35934e-68  3.56066e-69  2.76879e-83  4.44144e-72  4.91861e-71  1.73259e-68  1.64249e-65  
0.0704424  1.06043e-70  8.86697e-75  4.59546e-63  2.56945e-67  9.19154e-69  9.80335e-84  1.80546e-69  1.41175e-67  1.87247e-68  1.94079e-71  
0.0782813  1.60674e-70  1.46751e-74  4.07321e-63  2.41004e-67  1.11735e-68  1.48834e-83  1.37289e-69  1.64703e-67  1.60503e-68  1.26367e-72  
0.0862774  2.51783e-70  1.39854e-74  6.28974e-63  3.35763e-67  1.1627e-68  1.90944e-83  2.79849e-69  1.88219e-67  1.71556e-68  5.66934e-74  
0.0944272  2.9179e-70  1.02419e-74  3.38857e-63  1.81229e-67  8.43154e-69  1.96985e-83  2.0229e-69  9.41232e-68  1.41876e-68  3.54595e-71  
0.102734  3.68277e-70  5.46697e-79  3.22619e-63  1.37395e-67  3.7077e-69  1.94335e-83  3.10549e-69  1.53552e-71  1.49992e-68  8.8626e-68  
