2  4  6  8  3.50252  4.19072  4.91999  5.59172  6.30777  7.02704  7.70521  8.38951  9.09619  9.75678  10.521  11.1904  11.8651  12.6483  13.2907  14.05  14.6968  15.445  16.118  16.7834  
1.98654  3.91421  5.73494  7.98716  3.50365  4.19856  4.90136  5.58785  6.31128  6.99622  7.70361  8.40266  9.12072  9.7821  10.519  11.2016  11.9107  12.5786  13.3329  14.0122  14.6844  15.4628  16.1443  16.8087  
1.9875  3.94117  5.53814  7.79497  3.50461  4.19914  4.90099  5.5893  6.31414  6.99961  7.7039  8.40804  9.11703  9.78539  10.5183  11.2078  11.9069  12.5828  13.3271  14.0058  14.6808  15.4492  16.157  16.8083  
1.96036  3.76232  5.76609  7.96695  3.50183  4.19822  4.90224  5.59079  6.30652  6.99635  7.70272  8.39965  9.12557  9.7797  10.5215  11.1965  11.9156  12.5753  13.3347  14.0175  14.6872  15.4783  16.1284  16.8128  
1.9925  3.9527  5.01218  7.8918  3.50769  4.19957  4.90172  5.59198  6.32052  6.99723  7.70751  8.40982  9.1122  9.7945  10.5118  11.2152  11.9029  12.5948  13.3305  13.9962  14.6746  15.4071  16.1794  16.8088  
1.85283  3.93993  5.56448  7.86454  3.50582  4.20006  4.90197  5.59468  6.31422  7.00721  7.70448  8.41068  9.1151  9.78443  10.5146  11.1981  11.9282  12.5968  13.3465  14.011  14.6986  15.4577  16.1194  16.8096  
1.88416  3.99386  5.17087  7.76928  3.50775  4.20122  4.90122  5.59759  6.31993  7.01399  7.70506  8.42144  9.10772  9.791  10.5132  11.2104  11.9207  12.6052  13.3348  13.9982  14.6915  15.4305  16.1449  16.8087  
1.78444  3.81156  5.8156  7.96474  3.50355  4.20031  4.90549  5.61203  6.30725  7.01215  7.70512  8.41115  9.12228  9.79051  10.5166  11.1972  11.9363  12.6038  13.3453  14.0097  14.6968  15.4504  16.104  16.8259  
1.98652  3.98038  4.52539  7.56815  3.504  4.1999  4.90045  5.59764  6.32742  7.00485  7.70611  8.42038  9.10725  9.82033  10.5231  11.2207  11.911  12.6023  13.3548  13.998  14.6864  15.4054  16.1672  16.8115  
1.77582  3.97976  5.32957  7.64675  3.5078  4.20287  4.90072  5.6032  6.31933  7.03075  7.70261  8.43306  9.10324  9.78749  10.5145  11.2056  11.9384  12.6156  13.3212  14.0001  14.7084  15.4539  16.1103  16.8086  
1.87101  3.97919  4.78724  7.52496  3.51106  4.20085  4.90053  5.61189  6.32274  7.01303  7.71154  8.43523  9.10437  9.79286  10.5045  11.2065  11.9025  12.6198  13.3483  13.9666  14.6925  15.4017  16.1731  16.7858  
1.68878  3.83555  5.5985  7.94292  3.51084  4.20298  4.90976  5.59795  6.31661  7.03381  7.70133  8.42763  9.10539  9.79958  10.5006  11.2334  11.9428  12.6482  13.3159  14.0315  14.7053  15.4143  16.0988  16.8341  
1.94136  3.92107  4.45131  7.25483  3.51133  4.20174  4.90053  5.60551  6.33279  7.02746  7.70697  8.4302  9.09831  9.8072  10.5127  11.2333  11.9  12.6195  13.3522  13.9755  14.701  15.377  16.2024  16.8015  
1.64886  3.95738  5.50331  7.47131  3.51096  4.20186  4.90926  5.60499  6.32405  7.0255  7.70959  8.41686  9.11133  9.80291  10.4983  11.2377  11.952  12.6435  13.3388  14.025  14.7076  15.4188  16.0859  16.8246  
1.8019  3.87769  4.73079  7.48171  3.51169  4.20218  4.90128  5.60117  6.32061  7.03078  7.71062  8.44607  9.09004  9.79029  10.5015  11.1975  11.9194  12.6361  13.3323  13.968  14.7095  15.3952  16.1419  16.7844  
1.67033  3.49942  5.89856  7.92183  3.50145  4.20083  4.90578  5.57585  6.30133  7.02126  7.68853  8.41046  9.09214  9.79309  10.5413  11.1847  11.9221  12.5777  13.2898  14.0811  14.7494  15.3978  16.1225  16.7982  
1.9942  3.9863  3.62663  7.11546  3.49375  4.19942  4.89456  5.59326  6.34051  7.00454  7.71069  8.40975  9.10843  9.86272  10.5286  11.223  11.887  12.5732  13.3755  14.0069  14.6792  15.4181  16.1576  16.8103  
1.75678  3.74488  5.16992  6.89051  3.50191  4.19621  4.91326  5.60597  6.30555  6.98966  7.7164  8.39189  9.12644  9.81368  10.5039  11.2023  11.9302  12.6226  13.3881  14.0087  14.6754  15.3917  16.1007  16.8412  
1.92798  3.72617  4.06389  7.19025  3.50012  4.19902  4.89972  5.60469  6.33529  7.01241  7.70521  8.42244  9.10589  9.8482  10.536  11.2252  11.9155  12.6082  13.3645  14.0017  14.7139  15.4044  16.1595  16.8105  
1.61307  3.59274  5.24206  7.90395  3.50879  4.20092  4.91129  5.59978  6.31894  7.02419  7.69717  8.4315  9.09534  9.82239  10.5123  11.2337  11.9151  12.647  13.3165  14.0556  14.719  15.3737  16.1248  16.8177  
1.88301  3.99632  3.4851  7.10533  3.50093  4.20491  4.89732  5.60026  6.32905  7.01799  7.70905  8.41544  9.09073  9.83996  10.5107  11.2032  11.922  12.611  13.3503  13.998  14.7165  15.3979  16.1087  16.8155  
1.57476  3.779  5.25358  7.02497  3.5056  4.19991  4.90952  5.59711  6.3197  7.01342  7.70396  8.39925  9.109  9.80935  10.5202  11.2245  11.9453  12.6086  13.3333  14.0685  14.7332  15.4074  16.087  16.8102  
1.69361  3.92762  4.06354  7.21676  3.5004  4.20731  4.9013  5.59843  6.3186  7.01914  7.70292  8.42298  9.08326  9.84255  10.4853  11.1847  11.9293  12.6301  13.3229  14.0458  14.7334  15.3846  16.1011  16.829  
1.45389  3.48727  5.94868  7.48467  3.49809  4.19745  4.91278  5.58694  6.29046  7.0084  7.6726  8.42119  9.11476  9.80007  10.5451  11.2159  11.9739  12.6184  13.2626  14.0121  14.7688  15.4109  16.1653  16.8086  
1.97446  3.87351  3.79266  5.4809  3.4953  4.208  4.88805  5.58746  6.3131  7.0211  7.7078  8.41243  9.08503  9.83469  10.5021  11.2647  11.9441  12.6091  13.3436  13.9698  14.6863  15.4156  16.1224  16.8436  
1.5285  3.801  4.6951  7.04888  3.50077  4.20415  4.90502  5.59326  6.31217  7.01247  7.70092  8.40972  9.0899  9.82244  10.4983  11.1797  11.9385  12.6087  13.3156  14.0809  14.7522  15.389  16.095  16.8109  
1.72013  3.87429  3.63154  6.86183  3.49635  4.20457  4.90004  5.6066  6.31828  7.00919  7.70294  8.41401  9.09871  9.83959  10.4999  11.1841  11.9534  12.6111  13.337  14.0475  14.7409  15.4133  16.1196  16.8355  
1.45372  3.33319  5.81893  7.08984  3.49606  4.19707  4.92374  5.59178  6.28926  7.00558  7.6856  8.40174  9.11833  9.79543  10.5475  11.2009  11.9866  12.5979  13.2635  14.0006  14.7813  15.4167  16.1731  16.8063  
1.78223  3.99648  2.93909  6.78177  3.49578  4.20746  4.89483  5.5999  6.32609  6.96175  7.70822  8.40129  9.0904  9.84937  10.5085  11.195  11.9414  12.5999  13.3515  14.0104  14.6961  15.4109  16.0865  16.8367  
1.53766  3.28687  5.27792  6.73991  3.49942  4.2021  4.90749  5.63376  6.29647  7.0556  7.67075  8.43934  9.12592  9.86377  10.4777  11.2182  11.943  12.6313  13.2752  14.0796  14.7647  15.4012  16.1435  16.7917  
1.63792  3.62626  4.30337  6.10495  3.49242  4.20799  4.90084  5.60616  6.30604  6.9953  7.68899  8.40739  9.09321  9.83115  10.5017  11.1957  12.008  12.6212  13.3122  14.0849  14.7521  15.4303  16.1455  16.88  
1.23241  3.28043  5.99382  7.87493  3.50989  4.19604  4.92366  5.58673  6.31039  7.01904  7.66473  8.44397  9.08073  9.81487  10.5616  11.221  11.9194  12.6613  13.2689  14.0297  14.7382  15.3934  16.1499  16.8516  
1.99939  4  2.98835  4.56403  3.47826  4.2119  4.87759  5.5797  6.29722  6.98168  7.76284  8.4124  9.12592  9.79577  10.4587  11.2125  11.9378  12.5969  13.302  14.1005  14.7154  15.408  16.106  16.7659  
1.58371  3.48522  4.54046  5.6987  3.49998  4.19519  4.92329  5.62577  6.302  6.99565  7.72645  8.39548  9.12591  9.846  10.4932  11.2141  11.9425  12.6671  13.4403  13.9956  14.6619  15.322  16.0728  16.8718  
1.81714  3.6589  3.46405  5.12293  3.50575  4.20217  4.90299  5.60422  6.29901  6.98495  7.71118  8.39322  9.12389  9.83225  10.5259  11.2487  11.9593  12.5922  13.379  14.0076  14.7  15.4145  16.088  16.8575  
1.44701  2.98525  5.22757  6.77402  3.49862  4.20132  4.93374  5.64837  6.3144  7.03903  7.66703  8.42728  9.11678  9.87393  10.5102  11.237  11.9245  12.6335  13.2773  14.0825  14.7453  15.423  16.1742  16.8368  
1.99692  3.61169  3.41385  3.94146  3.53121  4.20332  4.88157  5.59738  6.29907  7.01071  7.71434  8.42101  9.10511  9.87979  10.4902  11.2708  11.949  12.5961  13.3605  13.9673  14.6877  15.4536  16.0969  16.8387  
1.53037  3.02053  4.91183  5.76703  3.49611  4.20187  4.9104  5.6062  6.29727  6.97882  7.67106  8.42627  9.09947  9.81259  10.5368  11.2546  12.0408  12.6579  13.2982  14.1058  14.7511  15.4147  16.2566  16.9023  
1.46447  3.94213  3.73108  4.98561  3.51572  4.20935  4.88985  5.58144  6.30014  6.99453  7.75423  8.40578  9.1167  9.73861  10.601  11.2822  12.3433  12.5752  13.2935  13.9972  14.6779  15.4351  16.0556  16.8555  
1.01982  3.29032  5.41395  7.56899  3.51501  4.19687  4.94093  5.58341  6.28743  6.99786  7.63932  8.43576  9.09491  9.82562  10.6007  11.2661  11.925  12.6293  13.3139  13.9981  14.7564  15.3635  16.1282  16.8707  
1.99741  3.7654  1.65242  5.42604  3.49631  4.20765  4.88742  5.58545  6.31371  6.98283  7.7595  8.38298  9.09619  9.79334  10.523  11.2128  11.9433  12.5382  13.3264  13.9911  14.7236  15.401  16.1104  16.7579  
1.41431  3.24791  4.15004  5.65841  3.49662  4.19454  4.92333  5.62248  6.2977  7.00035  7.72238  8.39599  9.1125  9.85034  10.5099  11.192  11.9439  12.6529  13.4446  14.025  14.705  15.3047  16.0551  16.8452  
1.5946  3.72557  3.25867  4.38525  3.50024  4.21206  4.90975  5.60885  6.30996  7.00808  7.75426  8.41717  9.10057  9.88007  10.4915  11.2479  12.0309  12.6376  13.3542  14.0553  14.674  15.3777  16.073  16.8791  
1.13006  2.87501  4.78163  7.47237  3.5085  4.20132  4.95561  5.63809  6.29729  7.02176  7.65649  8.42166  9.11431  9.88276  10.5613  11.2727  11.909  12.6069  13.3235  14.0599  14.7563  15.3858  16.1345  16.8711  
1.71543  3.89621  1.66091  5.48796  3.50276  4.20656  4.90246  5.60553  6.3184  7.00188  7.73881  8.39678  9.08279  9.84594  10.5381  11.2317  11.9808  12.5732  13.397  13.9907  14.7143  15.3958  16.0928  16.81  
1.4412  2.46365  4.50763  6.05567  3.49839  4.20511  4.95414  5.70524  6.3356  7.06872  7.674  8.42749  9.11905  9.94156  10.4779  11.2501  11.8792  12.6379  13.2908  14.1531  14.7272  15.436  16.1763  16.8608  
1.53348  3.19786  2.9634  5.22374  3.47994  4.20712  4.89033  5.6503  6.31298  6.96254  7.59779  8.36096  9.10487  9.89669  10.5539  11.3241  11.9947  12.6434  13.3215  14.094  14.7688  15.4453  15.915  16.9327  
1.12305  2.18419  5.86422  7.55274  3.49664  4.20348  4.9765  5.64967  6.31646  7.04686  7.67287  8.40712  9.06796  9.89458  10.5126  11.1923  11.8872  12.6262  13.3039  14.1524  14.7288  15.439  16.2581  16.8517  
