0  0.499974  0.40007  0.499842  0.499945  0.500041  0.500043  0.500014  0.500225  0.200143  0.499982  
0.00640466  0.499999  0.5  0.500001  0.5  0.5  0.5  0.499999  0.500002  0.500002  0.499999  
0.0129766  0.499999  0.5  0.500001  0.5  0.5  0.5  0.499999  0.500002  0.500002  0.5  
0.0196686  0.499999  0.499999  0.500002  0.5  0.499999  0.5  0.499999  0.500002  0.500002  0.499999  
0.0265094  0.499999  0.499999  0.500002  0.5  0.499999  0.5  0.499998  0.500002  0.500002  0.5  
0.0334704  0.5  0.499999  0.500002  0.5  0.499999  0.5  0.499998  0.500002  0.500002  0.499999  
0.0405801  0.5  0.5  0.500002  0.5  0.499999  0.5  0.499998  0.500002  0.500003  0.499999  
0.0478263  0.5  0.499999  0.500002  0.5  0.499999  0.499999  0.499998  0.500002  0.500002  0.499999  
0.0552151  0.5  0.5  0.500002  0.5  0.499999  0.499999  0.499998  0.500002  0.500002  0.499999  
0.062758  0.5  0.499999  0.500002  0.5  0.499999  0.499999  0.499998  0.500002  0.500002  0.499999  
0.0704433  0.5  0.5  0.500002  0.5  0.499999  0.5  0.499998  0.500001  0.500002  0.499999  
0.0782833  0.5  0.499999  0.500002  0.5  0.499999  0.5  0.499998  0.500002  0.500003  0.499999  
0.0862774  0.5  0.5  0.500002  0.5  0.499999  0.5  0.499998  0.500001  0.500003  0.5  
0.0944252  0.5  0.5  0.500002  0.5  0.499999  0.499999  0.499998  0.500001  0.500002  0.5  
0.102735  0.5  0.5  0.500002  0.5  0.499999  0.5  0.499998  0.500001  0.500003  0.499999  
0.111199  0.5  0.5  0.500002  0.499999  0.499999  0.499999  0.499998  0.500001  0.500002  0.499999  
0.119826  0.5  0.5  0.500002  0.499999  0.499999  0.499999  0.499998  0.500001  0.500002  0.5  
0.128612  0.5  0.5  0.500002  0.5  0.499999  0.499999  0.499998  0.500001  0.500003  0.499999  
0.137563  0.5  0.5  0.500002  0.5  0.499998  0.499999  0.499998  0.500001  0.500003  0.499999  
0.146678  0.5  0.499999  0.500001  0.5  0.499998  0.5  0.499998  0.500001  0.500003  0.499999  
0.155958  0.5  0.499999  0.500001  0.5  0.499998  0.5  0.499998  0.500001  0.500003  0.499999  
0.165403  0.5  0.499999  0.500001  0.5  0.499998  0.5  0.499998  0.500001  0.500003  0.5  
0.175013  0.5  0.499999  0.500001  0.5  0.499999  0.5  0.499998  0.500001  0.500003  0.5  
0.184788  0.5  0.499999  0.500002  0.500001  0.499999  0.5  0.499998  0.500001  0.500003  0.5  
0.194727  0.5  0.499999  0.500001  0.5  0.499999  0.5  0.499998  0.500001  0.500003  0.5  
0.204831  0.5  0.5  0.500002  0.5  0.499999  0.5  0.499998  0.500001  0.500003  0.5  
0.215096  0.499999  0.5  0.500001  0.5  0.499999  0.5  0.499998  0.500001  0.500003  0.499999  
0.225526  0.499999  0.500001  0.500001  0.5  0.499999  0.499999  0.499998  0.500001  0.500002  0.5  
0.236117  0.499999  0.500002  0.500001  0.5  0.499999  0.499998  0.499998  0.5  0.500002  0.5  
0.246858  0.499999  0.500001  0.500001  0.5  0.499999  0.499999  0.499998  0.5  0.500002  0.5  
0.25776  0.499999  0.500001  0.500001  0.5  0.499999  0.499999  0.499998  0.500001  0.500002  0.5  
0.268813  0.5  0.499999  0.500002  0.500001  0.499998  0.5  0.499998  0.500001  0.500004  0.5  
0.280012  0.499999  0.499999  0.500002  0.500001  0.499998  0.500001  0.499998  0.500001  0.500003  0.500001  
0.291355  0.499998  0.499999  0.500001  0.500001  0.499997  0.5  0.499999  0.500001  0.500004  0.5  
0.302835  0.5  0.5  0.500001  0.499999  0.5  0.499999  0.499997  0.500001  0.500002  0.5  
0.314453  0.499999  0.499999  0.500001  0.500001  0.499997  0.5  0.499998  0.5  0.500003  0.499999  
0.326196  0.5  0.5  0.500001  0.499999  0.499999  0.499999  0.499998  0.500001  0.500002  0.499999  
0.338064  0.499999  0.499999  0.500001  0.5  0.499997  0.5  0.499998  0.5  0.500003  0.499999  
0.350047  0.5  0.499999  0.500002  0.500001  0.499997  0.500001  0.499999  0.5  0.500004  0.499999  
0.362139  0.499999  0.499999  0.500002  0.5  0.499998  0.5  0.499999  0.500001  0.500004  0.499999  
0.374331  0.5  0.499999  0.500002  0.5  0.499998  0.5  0.499999  0.500001  0.500004  0.499999  
0.386622  0.5  0.499999  0.500002  0.5  0.499997  0.5  0.499999  0.5  0.500003  0.5  
0.398996  0.5  0.499999  0.500002  0.5  0.499997  0.5  0.499998  0.5  0.500003  0.5  
0.411446  0.499999  0.499999  0.500001  0.500001  0.499997  0.5  0.499999  0.500001  0.500003  0.5  
0.423968  0.499998  0.5  0.500002  0.500001  0.499998  0.500001  0.499999  0.5  0.500003  0.5  
0.436549  0.5  0.499999  0.500002  0.500001  0.499997  0.5  0.499998  0.5  0.500003  0.5  
0.449178  0.500001  0.499999  0.500002  0.5  0.499998  0.499999  0.499998  0.5  0.500002  0.5  
0.461848  0.5  0.5  0.500003  0.500001  0.499999  0.5  0.499998  0.5  0.500002  0.5  
0.474548  0.5  0.5  0.500002  0.500001  0.499999  0.499999  0.499998  0.5  0.500001  0.500001  
0.487269  0.500001  0.5  0.500002  0.500001  0.499999  0.499999  0.499998  0.5  0.500002  0.5  
0.5  0.5  0.5  0.500002  0.500001  0.499998  0.499999  0.499998  0.5  0.500002  0.5  
0.512731  0.499999  0.5  0.500002  0.5  0.499998  0.5  0.499999  0.5  0.500002  0.5  
0.525452  0.5  0.5  0.500002  0.500001  0.499998  0.5  0.499999  0.5  0.500003  0.499999  
0.538152  0.499999  0.5  0.500001  0.5  0.499998  0.499998  0.499999  0.5  0.500002  0.5  
0.550821  0.499999  0.5  0.500002  0.500001  0.499998  0.5  0.499999  0.5  0.500002  0.5  
0.563453  0.5  0.499999  0.500003  0.499999  0.499997  0.500001  0.499998  0.500001  0.500003  0.5  
0.576031  0.500001  0.499997  0.500002  0.5  0.499997  0.5  0.499998  0.500001  0.500003  0.499999  
0.58855  0.499999  0.499999  0.500002  0.500001  0.499997  0.500001  0.499998  0.5  0.500003  0.5  
0.601005  0.5  0.499999  0.500003  0.500001  0.499997  0.499999  0.499998  0.5  0.500003  0.5  
0.613379  0.500001  0.499998  0.500003  0.500001  0.499997  0.5  0.499998  0.500001  0.500002  0.499999  
0.625669  0.499999  0.5  0.500001  0.5  0.499997  0.499999  0.499999  0.5  0.500002  0.499999  
0.637861  0.500001  0.5  0.500002  0.5  0.499997  0.499999  0.499998  0.5  0.500003  0.5  
0.649953  0.500001  0.499999  0.499998  0.500001  0.499996  0.499999  0.499998  0.5  0.500001  0.499999  
0.661935  0.5  0.500001  0.500002  0.500001  0.499999  0.499999  0.499998  0.499999  0.500002  0.5  
0.673806  0.499999  0.5  0.500002  0.5  0.499997  0.5  0.5  0.499999  0.500003  0.5  
0.68555  0.499999  0.5  0.5  0.5  0.499997  0.5  0.500001  0.5  0.500002  0.499999  
0.697163  0.499999  0.5  0.500003  0.500001  0.499997  0.499999  0.500001  0.5  0.500002  0.5  
0.708647  0.5  0.5  0.500003  0.500001  0.499997  0.499999  0.499998  0.5  0.500001  0.5  
0.71999  0.5  0.499999  0.500004  0.500001  0.499997  0.499999  0.499998  0.5  0.499999  0.5  
0.731187  0.500001  0.5  0.500003  0.500001  0.499998  0.499999  0.499997  0.5  0.500001  0.5  
0.742241  0.5  0.5  0.500002  0.5  0.499998  0.499999  0.499998  0.5  0.500002  0.5  
0.753138  0.5  0.5  0.500002  0.500001  0.499998  0.499999  0.499998  0.499999  0.500002  0.5  
