2  4  1.72322e-27  8  3.50054  4.20032  4.89987  5.60004  6.30251  7.00023  7.70092  8.39985  9.10256  9.79944  10.5018  11.2018  11.899  12.6012  13.3027  14.0009  14.6973  15.4042  16.1  16.8  
1.99847  3.99511  0.000187621  7.99999  3.50042  4.20057  4.89993  5.60018  6.30059  7.00015  7.70033  8.39971  9.09926  9.80121  10.5027  11.2014  11.902  12.6017  13.3015  13.9992  14.6999  15.4016  16.1004  16.8006  
1.99601  3.99581  9.91464e-06  8  3.50043  4.2006  4.89994  5.60015  6.30052  7.00022  7.70056  8.39976  9.09929  9.80121  10.5027  11.2013  11.9019  12.6015  13.3016  13.999  14.6998  15.4016  16.1001  16.801  
1.99999  3.99653  0.000344568  7.97772  3.50032  4.2007  4.89994  5.60012  6.30053  7.00003  7.70031  8.39958  9.09928  9.80086  10.5026  11.2015  11.9017  12.602  13.3007  13.999  14.6992  15.4019  16.1008  16.8009  
1.99738  3.99574  0.000593518  7.97697  3.50043  4.20056  4.89993  5.6002  6.30064  7.00001  7.70034  8.3997  9.09926  9.80103  10.5027  11.2014  11.902  12.602  13.3014  13.999  14.7001  15.4013  16.1003  16.8007  
1.99565  3.98929  6.12602e-06  7.98754  3.50044  4.20061  4.89994  5.60015  6.3005  7.00028  7.70072  8.39977  9.09931  9.80106  10.5027  11.2013  11.9019  12.6015  13.3015  13.9988  14.6999  15.4016  16.1  16.8013  
1.99247  3.99715  3.43687e-05  7.98322  3.50045  4.20062  4.89994  5.60015  6.30049  7.00017  7.70081  8.39979  9.09932  9.80101  10.5027  11.2012  11.9019  12.6016  13.3014  13.9986  14.6998  15.4014  16.0998  16.8014  
1.99945  3.92918  0.000289145  7.99218  3.50039  4.20048  4.89993  5.60023  6.30083  7.00016  7.69964  8.39946  9.09917  9.80162  10.5025  11.2017  11.9019  12.6011  13.3013  13.9995  14.7001  15.402  16.1  16.7997  
1.99692  3.98798  0.0659453  7.99363  3.50042  4.20053  4.89992  5.60024  6.30076  6.99997  7.70012  8.39964  9.09923  9.80096  10.5027  11.2015  11.9021  12.6023  13.301  13.9992  14.7004  15.4015  16.1007  16.8006  
1.99526  3.98873  0.0635974  7.99261  3.50044  4.2006  4.89994  5.60017  6.30054  7.00021  7.70067  8.39976  9.0993  9.801  10.5027  11.2013  11.902  12.6017  13.3013  13.9988  14.7  15.4016  16.1001  16.8011  
1.98897  3.99944  3.42966e-05  7.97632  3.50047  4.20066  4.89995  5.60013  6.30042  7.00017  7.70115  8.39987  9.09936  9.8008  10.5027  11.2011  11.9019  12.6017  13.3014  13.9983  14.6998  15.4012  16.0996  16.8018  
