1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980442  0.990297  0.989373  0.98817  0.987261  0.985987  0.985122  0.983988  0.982637  0.981921  0.980829  0.979682  0.978698  0.977714  0.976443  0.975552  0.974144  0.973292  0.972429  0.971328  0.970597  0.969199  0.968242  0.967046  0.966375  0.965553  0.963296  0.962933  0.961804  0.960489  
0.9614  0.980732  0.978441  0.976572  0.974672  0.972342  0.970571  0.968395  0.965883  0.964375  0.962145  0.960057  0.958169  0.956361  0.953527  0.95219  0.94978  0.947845  0.946081  0.944008  0.942541  0.939997  0.938151  0.935926  0.934101  0.932164  0.930269  0.928084  0.925986  0.923642  
0.942805  0.971284  0.968142  0.965108  0.962338  0.958857  0.956221  0.953012  0.949373  0.947089  0.943867  0.94076  0.937936  0.935256  0.931372  0.929095  0.925654  0.92281  0.92023  0.917231  0.914903  0.911318  0.908614  0.905537  0.902993  0.900058  0.89647  0.893864  0.891084  0.887601  
0.924724  0.961974  0.957539  0.953876  0.950153  0.94574  0.942197  0.938046  0.933472  0.930336  0.926076  0.922156  0.918475  0.915084  0.909859  0.907087  0.903019  0.899036  0.895602  0.891805  0.888611  0.884237  0.880744  0.876982  0.873237  0.86901  0.866348  0.861861  0.85856  0.854224  
0.907091  0.952781  0.947568  0.942777  0.938222  0.932783  0.928374  0.923291  0.917815  0.913844  0.908692  0.90388  0.89931  0.895158  0.889107  0.885346  0.880622  0.875674  0.871473  0.866923  0.862736  0.857679  0.853427  0.849157  0.844645  0.839246  0.835453  0.830487  0.826952  0.821653  
0.889845  0.943709  0.937618  0.931881  0.92642  0.920139  0.914837  0.908912  0.902639  0.897693  0.891701  0.886146  0.880838  0.875883  0.868734  0.864558  0.858801  0.853397  0.848362  0.843069  0.838224  0.832429  0.827494  0.822104  0.817004  0.811313  0.806126  0.801176  0.796833  0.791024  
0.873094  0.934761  0.927602  0.92113  0.914795  0.907676  0.901516  0.894758  0.887755  0.882046  0.875151  0.868797  0.862714  0.857001  0.84922  0.844088  0.838112  0.831598  0.825825  0.819879  0.814122  0.80781  0.802219  0.796447  0.790688  0.784064  0.778626  0.772553  0.767964  0.76147  
0.85673  0.925933  0.917988  0.910582  0.903355  0.895527  0.888481  0.880981  0.873352  0.866741  0.858995  0.85199  0.845283  0.83877  0.830085  0.824571  0.816856  0.810884  0.804306  0.797717  0.791383  0.784501  0.778329  0.77156  0.765323  0.758646  0.752693  0.745994  0.740584  0.73386  
0.840739  0.91723  0.90836  0.900162  0.892098  0.8835  0.875633  0.867374  0.859081  0.85164  0.843158  0.835407  0.827989  0.820617  0.811685  0.80515  0.796985  0.790237  0.782989  0.775842  0.768789  0.761401  0.75466  0.747608  0.740714  0.733278  0.727008  0.719519  0.713751  0.706492  
0.825107  0.908633  0.898931  0.889924  0.881001  0.871736  0.863022  0.854066  0.845219  0.836737  0.827621  0.819268  0.811219  0.803187  0.793361  0.786506  0.777343  0.770235  0.762514  0.754747  0.74722  0.739323  0.732138  0.724437  0.716675  0.709395  0.702612  0.694405  0.68779  0.680595  
0.809897  0.900204  0.889905  0.879856  0.870138  0.860194  0.850698  0.84107  0.831611  0.822329  0.812589  0.80355  0.794925  0.785607  0.776407  0.768304  0.759189  0.7512  0.742575  0.734451  0.726494  0.718051  0.710131  0.7022  0.694215  0.686323  0.679059  0.67084  0.663645  0.655933  
0.795  0.891884  0.880815  0.869986  0.859484  0.848887  0.838617  0.828304  0.818339  0.808192  0.797774  0.788187  0.779006  0.769364  0.75913  0.750671  0.74127  0.732227  0.723654  0.714653  0.70624  0.697385  0.689122  0.680694  0.671892  0.663778  0.656071  0.647593  0.640184  0.632063  
0.780426  0.883679  0.87199  0.860224  0.848992  0.837725  0.826751  0.815831  0.805196  0.7944  0.783419  0.773167  0.763421  0.752835  0.742993  0.7334  0.723935  0.714234  0.70479  0.695505  0.686693  0.677307  0.668529  0.65986  0.650918  0.642115  0.63412  0.625593  0.617604  0.609129  
0.766163  0.875582  0.863102  0.850659  0.838711  0.826797  0.815126  0.803588  0.792389  0.78088  0.769281  0.758502  0.748211  0.737643  0.726533  0.716698  0.706834  0.696303  0.686945  0.676855  0.667619  0.657834  0.648934  0.639758  0.630081  0.620979  0.612733  0.603912  0.595709  0.586986  
0.752224  0.8676  0.854478  0.841201  0.828592  0.816013  0.803716  0.791639  0.77971  0.767706  0.755604  0.744181  0.733335  0.722166  0.711212  0.70036  0.690318  0.679351  0.669156  0.658855  0.649252  0.63895  0.629755  0.620328  0.610593  0.600725  0.592383  0.583477  0.574694  0.56578  
0.738574  0.859865  0.845671  0.831929  0.818686  0.80543  0.792562  0.779732  0.767098  0.754791  0.742104  0.730232  0.718828  0.707109  0.695796  0.684423  0.674193  0.662497  0.652144  0.641466  0.631436  0.620827  0.611238  0.601512  0.59181  0.581724  0.572887  0.563697  0.554568  0.545746  
0.725127  0.851904  0.837242  0.822688  0.808799  0.794937  0.781439  0.768129  0.754911  0.742034  0.728912  0.716452  0.704535  0.692352  0.681011  0.668862  0.658251  0.646364  0.635301  0.624362  0.614011  0.602993  0.593167  0.583179  0.573245  0.562637  0.553714  0.544501  0.534899  0.525882  
0.711968  0.84419  0.82863  0.813631  0.799125  0.784644  0.770571  0.756568  0.74279  0.729536  0.715896  0.703044  0.690611  0.678016  0.66613  0.653704  0.642701  0.630328  0.619235  0.607869  0.597136  0.58592  0.575758  0.565461  0.555385  0.544804  0.535395  0.52596  0.51612  0.507191  
0.699012  0.836251  0.820396  0.804605  0.789469  0.774441  0.759735  0.745311  0.731095  0.717196  0.703189  0.689803  0.6769  0.663979  0.651881  0.638922  0.627334  0.615014  0.603339  0.591661  0.580653  0.569136  0.558797  0.548226  0.537743  0.526884  0.517399  0.508002  0.497798  0.488669  
0.686341  0.828577  0.811913  0.795764  0.780026  0.764434  0.749155  0.734072  0.719436  0.705113  0.690653  0.676936  0.663556  0.650252  0.63756  0.624519  0.612386  0.599796  0.588189  0.576073  0.564728  0.553129  0.542455  0.531589  0.520873  0.510301  0.500316  0.49074  0.480384  0.471378  
0.673874  0.820679  0.803807  0.786952  0.770602  0.754517  0.738606  0.723137  0.708202  0.693189  0.678426  0.664236  0.650425  0.636824  0.623871  0.610492  0.597622  0.585299  0.573208  0.56077  0.549195  0.537411  0.52656  0.515435  0.50422  0.493632  0.483556  0.474061  0.463429  0.454258  
0.661631  0.813274  0.795738  0.778283  0.761353  0.744719  0.728321  0.712389  0.696655  0.681491  0.666327  0.651882  0.637677  0.623619  0.610173  0.59672  0.583559  0.570925  0.558566  0.546143  0.534139  0.52232  0.511064  0.499767  0.48878  0.478102  0.467504  0.457458  0.447289  0.437813  
0.649597  0.805858  0.787686  0.769664  0.752153  0.73505  0.718065  0.701717  0.685794  0.669953  0.654518  0.639586  0.625013  0.610669  0.597009  0.583203  0.569822  0.556991  0.544289  0.531504  0.519453  0.507485  0.496062  0.484532  0.473175  0.462389  0.451831  0.442354  0.431428  0.422053  
0.637778  0.798685  0.779771  0.761172  0.743103  0.725482  0.70808  0.691267  0.674573  0.658631  0.642823  0.627657  0.612738  0.597984  0.583814  0.569987  0.55648  0.54323  0.530338  0.517587  0.505216  0.49326  0.481446  0.469793  0.458737  0.447815  0.436831  0.426837  0.41642  0.406747  
