0.697443  1.39349  2.08789  2.79127  0.000304772  0.00015984  0.000530089  15.9998  17.6547  19.9946  21.9907  23.9821  0.00021739  27.9976  0.00271672  31.9942  33.9998  35.9987  0.000346183  39.995  41.9987  5.39526e-05  0.00227796  47.9952  
0.716631  1.43768  2.04915  2.88364  6.4983e-05  2.38884e-06  0.000308895  15.9998  17.9997  19.9997  21.997  23.9946  6.03766e-05  27.999  0.00173764  31.9948  33.9999  35.9987  9.35292e-05  39.9996  41.9996  4.5341e-06  6.03965e-05  47.9998  
0.715428  1.41722  1.93777  2.77307  6.46134e-05  2.37612e-06  0.000280504  15.9998  17.9996  19.9997  21.9971  23.9948  5.95612e-05  27.9989  0.0019807  31.9954  33.9999  35.9985  8.1996e-05  39.9996  41.9996  4.49575e-06  0.000860424  47.9998  
0.746416  1.49377  2.03667  2.8469  9.9188e-07  9.57965e-08  0.000376072  15.9998  17.9999  19.9998  21.9969  23.9995  2.0791e-05  28  0.000681189  31.9982  34  35.9987  3.36066e-05  40  41.9999  1.99595e-06  0.00016687  48  
0.694211  1.42017  2.65093  2.83335  0.000213347  0.000120853  0.000487945  15.9997  17.9992  19.9996  21.997  23.989  0.000335672  27.9984  0.00146919  31.9937  33.9999  35.9986  0.00031449  39.9989  41.9982  0.0039513  0.000323387  47.9968  
0.736809  1.54084  2.28569  2.93892  3.09491e-05  3.3528e-05  0.000995691  15.9997  18  19.9989  21.9994  23.992  4.7372e-05  27.9998  0.000117701  31.9959  34  35.999  0.000249404  39.9997  41.9995  2.51141e-05  0.000890855  48  
0.687441  1.50326  2.33642  3.19809  0.000166156  4.24986e-05  0.000982921  15.9997  17.9996  19.9983  21.998  23.9954  0.000154435  27.9998  0.00108011  31.9938  34  35.9989  0.000271202  39.9997  41.999  5.22689e-05  0.0012621  47.999  
0.617894  1.36251  2.15061  2.90071  0.000335396  2.03299e-05  0.000283354  15.9998  17.999  19.9985  21.9942  23.9931  0.000274503  27.9996  0.00366245  31.9906  33.9999  35.9985  0.000137125  39.9971  41.9986  5.88437e-05  0.000802895  47.9978  
0.696133  1.40909  1.58822  2.79074  5.48182e-06  8.2814e-09  0.000233322  15.9443  17.9998  19.9999  21.9958  23.9999  5.93847e-06  27.9993  0.00211114  31.9987  33.9999  35.999  2.171e-06  40  42  2.73963e-07  0.000147377  47.9999  
0.778093  1.52722  2.32472  2.60192  2.23978e-06  1.77862e-05  0.00146114  15.9997  18  19.9994  21.9993  23.9927  2.22044e-07  27.9985  0.000173133  31.9951  34  35.999  0.000238158  40  42  1.18019e-05  0.000886639  48  
0.687663  1.52938  2.79454  2.97796  0.000106464  0.000122433  0.00129492  15.9996  17.9987  19.9955  21.9999  23.9986  0.000449003  27.9998  2.73741e-06  31.9996  34  36  0.000571572  39.9998  41.9986  0.000160999  0.00068702  48  
