2  4  5.99995  8  2.70095e-17  0  0  0.00166996  6.31292  6.76086  7.19634  7.61164  8.0085  8.38718  8.75078  9.09606  9.43051  9.74759  10.0549  10.3429  10.6266  10.8933  11.1516  11.3977  
2  4  5.99995  8  2.70095e-17  0  0  0.00166996  6.31292  6.76086  7.19634  7.61164  8.0085  8.38718  8.75078  9.09606  9.43051  9.74759  10.0549  10.3429  10.6266  10.8933  11.1516  11.3977  
2  4  5.99487  7.99999  2.70095e-17  0  0  0.0229688  6.34677  6.76086  7.19634  7.61164  8.0085  8.38718  8.75078  9.09606  9.43051  9.74759  10.0549  10.3459  10.6266  10.8933  11.1516  11.3977  
1.99181  3.84769  6  8  0.406682  0.0124431  0.046292  0.00361294  6.54367  6.78469  7.22122  7.63852  8.03631  8.41886  8.78389  9.13362  9.46866  9.78978  10.097  10.3917  10.6742  10.9448  11.2051  11.4514  
2  4  5.99487  7.99999  2.70095e-17  0  0  0.0229688  6.34677  6.76086  7.19634  7.61164  8.0085  8.38718  8.75078  9.09606  9.43051  9.74759  10.0549  10.3459  10.6266  10.8933  11.1516  11.3977  
1.99181  3.84769  6  8  0.406682  0.0124431  0.046292  0.00361294  6.54367  6.78469  7.22122  7.63852  8.03631  8.41886  8.78389  9.13362  9.46866  9.78978  10.097  10.3917  10.6742  10.9448  11.2051  11.4514  
1.99161  3.96246  5.81919  7.60783  0.422569  0.147282  0.495851  0.257443  7.29915  6.87316  7.32187  7.74275  8.15205  8.54019  8.911  9.27642  9.61708  9.95981  10.2679  10.5677  10.8746  11.1433  11.4204  11.6732  
1.99181  3.84769  6  8  0.406682  0.0124431  0.046292  0.00361294  6.54367  6.78469  7.22122  7.63852  8.03631  8.41886  8.78389  9.13362  9.46866  9.78978  10.097  10.3917  10.6742  10.9448  11.2051  11.4514  
1.99999  3.99989  4.66967  5.34693  3.11049e-07  0.000137001  0.87142  6.28352  6.2707  6.58166  6.98685  7.49366  7.99013  8.23503  8.48102  9.22542  9.18646  9.74183  9.96721  9.96593  10.4798  10.6341  11.4304  11.3566  
1.96931  3.78011  5.86605  7.71681  0.705402  0.259142  0.363799  0.290486  6.93622  6.8269  7.27379  7.69029  8.09399  8.48378  8.85039  9.20561  9.54638  9.87938  10.1838  10.4835  10.7767  11.0535  11.3199  11.5628  
1.99181  3.92476  5.64388  7.21565  0.845559  0.294578  0.963448  0.490157  8.25309  6.98546  7.44742  7.87392  8.29561  8.69288  9.09172  9.4568  9.80364  10.1718  10.4775  10.7898  11.1219  11.393  11.6897  11.9487  
1.96167  3.49633  5.99994  8  0.880406  0.158464  0.0439098  0.0175816  6.23871  6.68789  7.12569  7.51475  7.91211  8.29897  8.62904  8.97259  9.29971  9.64274  9.89321  10.1847  10.4729  10.7036  10.9819  11.2257  
1.99725  3.99578  5.55239  6.71465  0.786009  0.472552  1.45413  0.757484  8.43527  7.02035  7.48796  7.91657  8.34035  8.72875  9.14659  9.52088  9.84858  10.2458  10.562  10.8517  11.2143  11.4958  11.8048  11.9653  
1.95436  3.54741  5.95608  7.67313  0.933337  0.2647  0.137716  0.718393  6.40552  6.73421  7.17563  7.57592  7.98692  8.36405  8.70421  9.0536  9.38761  9.72119  9.9957  10.2921  10.5758  10.8329  11.0984  11.3389  
1.9696  3.74594  5.65004  7.10595  1.17434  0.488335  1.0661  0.608394  7.97796  6.96592  7.43174  7.8437  8.27219  8.65917  9.04654  9.41247  9.75141  10.133  10.4318  10.7312  11.084  11.3737  11.6449  11.9828  
1.68721  2.781  6  7.99998  1.31655e-05  4.49328e-07  1.49861e-06  7.41897  6.49936  6.77987  7.2054  7.66335  8.00607  8.41273  8.77261  9.17243  9.49088  9.83099  10.0914  10.395  10.7057  10.9797  11.2086  11.4527  
1.99982  3.99999  3.1475  3.24956  0.685004  0.0171917  4.92488  5.51883  5.9122  6.22417  6.6386  6.97485  7.98266  7.91011  7.99778  8.25003  8.72955  8.85715  9.41133  9.57215  9.58611  9.89833  10.0941  10.2201  
1.93811  3.60892  5.75884  7.05882  1.38051  0.637525  1.1166  0.545909  7.64263  6.93465  7.40308  7.79995  8.21882  8.61021  8.98765  9.35176  9.68412  10.0707  10.3618  10.6532  11.0205  11.3068  11.5593  11.8686  
1.97555  3.896  5.49755  6.29395  1.05016  0.717565  1.90464  1.06947  8.48806  7.36614  7.49009  7.9267  8.36244  8.74094  9.15784  9.53974  9.8722  10.2661  10.5791  10.8713  11.244  11.5386  11.8582  12.2979  
1.88738  3.28871  5.9498  7.7275  1.29176  0.617616  0.311606  0.515575  6.34431  6.69939  7.10703  7.52311  7.94355  8.29417  8.62037  8.98259  9.31799  9.63719  9.89506  10.2291  10.5621  10.7346  11.0002  11.2315  
2  3.94075  4.89645  6.27753  4.78613e-08  0.000178622  6.45307e-06  6.69714  6.61739  6.47285  7.17225  7.45987  8.10922  8.73949  8.9279  9.277  9.46857  9.65238  10.0113  10.2698  11.1959  11.033  11.745  12.5229  
1.84217  3.47595  5.74805  7.2234  1.25658  0.907727  0.824594  1.19642  6.58663  6.77164  7.17536  7.61253  8.07653  8.40196  8.75328  9.13846  9.43549  9.78404  10.0815  10.3669  10.8309  11.0162  11.1772  11.4474  
1.97384  3.57419  4.56112  7.5348  0.00719519  0.00555781  0.0218614  6.64758  6.42767  6.6883  7.28556  7.45396  7.90127  8.50562  9.34759  8.94956  9.39336  8.92184  10.1617  10.347  10.5431  11.2697  11.2269  11.1912  
1.99181  3.8477  6  8  0.406656  0.0124422  0.046289  0.00361409  6.54366  6.78579  7.22121  7.63851  8.03631  8.41888  8.7842  9.13362  9.46865  9.78978  10.097  10.3917  10.6742  10.9478  11.2051  11.4514  
2  4  4.65172  5.68477  0.0337922  2.18651e-05  0.281145  6.32184  6.24934  6.52057  6.91131  7.51355  7.70013  8.1708  8.48245  9.16699  9.11501  9.42597  9.94775  9.95024  10.6713  10.5534  11.417  11.63  
1.72275  3.63633  5.04131  7.48687  0.00995966  0.000184926  0.0705523  7.04175  6.39833  6.77987  7.17212  7.74632  8.07953  8.41487  8.74108  9.18171  9.47441  9.77213  9.96832  10.2549  10.383  11.4622  11.1566  11.1057  
1.89825  3.72535  4.28715  7.06969  0.0659251  0.159633  0.138303  6.27687  5.98479  6.42958  6.99465  7.54274  7.69036  8.17876  8.78514  8.92124  9.19718  9.25015  9.47758  10.1043  10.1495  10.6501  10.8288  10.7137  
