1  0.901866  0.668012  0.757393  0.710334  0.645464  0.62127  0.60562  0.812957  0.60733  0.629543  0.616123  0.798532  0.541421  0.736143  0.449709  0.686953  0.397147  0.820122  0.393609  0.686505  0.393263  0.573044  0.360012  0.557719  0.235569  0.553984  0.113754  0.666515  0.0559861  
0.984312  0.959955  0.495427  0.907466  0.592766  0.794478  0.620727  0.695074  0.639011  0.607913  0.614399  0.586633  0.68849  0.619133  0.801637  0.587476  0.915709  0.501877  0.926362  0.408984  0.809242  0.367629  0.701991  0.39223  0.605506  0.364577  0.608295  0.262538  0.638579  0.176759  
0.974235  0.853757  0.438888  0.918236  0.522253  0.889173  0.576924  0.807397  0.59353  0.626928  0.608847  0.601867  0.635635  0.616061  0.714398  0.624574  0.830184  0.594612  0.872466  0.491164  0.920607  0.409336  0.782907  0.398615  0.676437  0.365695  0.596319  0.32034  0.610571  0.236708  
0.954931  0.669724  0.40312  0.75697  0.414765  0.825245  0.448117  0.894429  0.518228  0.84303  0.581951  0.766641  0.608435  0.669745  0.617889  0.657029  0.648863  0.636371  0.738273  0.60777  0.838087  0.535541  0.866415  0.484849  0.849701  0.410225  0.794779  0.396876  0.695423  0.345168  
0.930597  0.601762  0.308452  0.610942  0.372009  0.648984  0.353482  0.712514  0.381115  0.807305  0.442753  0.874738  0.515562  0.85443  0.585262  0.784829  0.60001  0.687121  0.605855  0.626986  0.633263  0.622277  0.718647  0.617314  0.819233  0.561341  0.885371  0.501713  0.883037  0.425206  
0.910611  0.516466  0.181384  0.571629  0.232922  0.600954  0.325377  0.625049  0.38223  0.658442  0.384509  0.7314  0.410736  0.823314  0.457488  0.866336  0.502666  0.8647  0.585201  0.750359  0.563554  0.669254  0.651537  0.619361  0.642366  0.609348  0.728361  0.591526  0.819568  0.549772  
0.893437  0.437504  0.125854  0.506751  0.107602  0.596664  0.209035  0.619319  0.315245  0.622064  0.387481  0.621479  0.420808  0.693863  0.415518  0.799603  0.434883  0.861659  0.504025  0.857123  0.576012  0.804862  0.632148  0.679845  0.626262  0.599293  0.642544  0.587336  0.698441  0.590319  
0.880232  0.415582  0.256795  0.430806  0.160732  0.501849  0.153495  0.563194  0.180504  0.584428  0.292266  0.591506  0.369382  0.606465  0.399772  0.697738  0.408963  0.754921  0.429681  0.818135  0.479938  0.870571  0.560536  0.791528  0.594744  0.682002  0.611103  0.627664  0.624782  0.618284  
0.861682  0.380377  0.366937  0.377192  0.283633  0.394062  0.189233  0.457365  0.122937  0.505659  0.159236  0.561406  0.259658  0.603874  0.329847  0.613061  0.385296  0.639976  0.372734  0.697207  0.396663  0.799894  0.447011  0.861535  0.526878  0.842788  0.586586  0.748525  0.591569  0.684049  
0.846066  0.287525  0.418652  0.348017  0.387923  0.368716  0.311631  0.394258  0.256976  0.428978  0.208691  0.474068  0.181821  0.540085  0.223674  0.590749  0.278049  0.614269  0.359649  0.630914  0.371151  0.646427  0.385402  0.73681  0.430763  0.805205  0.466742  0.827137  0.536649  0.784396  
0.825176  0.154009  0.462201  0.235168  0.404094  0.31003  0.378093  0.365078  0.339345  0.400728  0.353323  0.402492  0.25862  0.429528  0.17197  0.493637  0.154026  0.562954  0.190595  0.59575  0.308593  0.616797  0.345681  0.618562  0.366622  0.650232  0.361703  0.753464  0.445194  0.819828  
0.811011  0.184165  0.554416  0.149589  0.487836  0.212864  0.41684  0.284129  0.385416  0.356687  0.382088  0.388866  0.340979  0.382079  0.251176  0.409945  0.203676  0.464509  0.174599  0.531538  0.227305  0.602927  0.274813  0.603835  0.332921  0.613062  0.425866  0.648556  0.377435  0.719576  
