2  4  5.98894  7.99217  5.88418e-15  0.00105373  8.6476e-15  1.60982e-15  6.29549  6.75181  7.18543  7.59946  7.99513  8.37311  8.7345  9.08242  9.41228  9.73051  10.0337  10.325  10.6043  10.8767  11.1274  11.3746  
2  4  5.98894  7.99217  5.88418e-15  0.00105373  8.6476e-15  1.60982e-15  6.29549  6.75181  7.18543  7.59946  7.99513  8.37311  8.7345  9.08242  9.41228  9.73051  10.0337  10.325  10.6043  10.8767  11.1274  11.3746  
2  4  5.98894  7.99217  5.88418e-15  0.00105373  8.6476e-15  1.60982e-15  6.29549  6.75181  7.18543  7.59946  7.99513  8.37311  8.7345  9.08242  9.41228  9.73051  10.0337  10.325  10.6043  10.8767  11.1274  11.3746  
2  3.96855  6  8  0.00764156  0.00163728  0.00131409  1.28461e-10  6.28964  6.74367  7.17781  7.59028  7.98526  8.36604  8.7252  9.07016  9.39912  9.71667  10.0198  10.3118  10.5825  10.8545  11.1092  11.3549  
2  4  4.79154  6.61665  3.12355e-16  7.61502e-10  2.48601e-16  5.96463  6.31809  6.76083  7.1958  7.69009  8.00718  8.39563  8.76864  9.1365  9.44301  9.73581  10.0818  10.3872  10.6668  10.9031  11.2327  11.4845  
1.98771  3.8615  5.96801  7.99214  0.225305  0.0510724  0.0279644  0.0960216  6.27873  6.73276  7.16756  7.576  7.97328  8.34719  8.70743  9.05256  9.38341  9.70187  9.99676  10.294  10.5695  10.8313  11.0873  11.3303  
1.99422  3.97559  5.73841  7.69623  0.0657925  0.000527554  0.0882994  0.178087  6.19732  6.63603  7.06008  7.46462  7.85435  8.21441  8.56037  8.88609  9.21332  9.52712  9.80146  10.0855  10.3713  10.6079  10.8664  11.0818  
2  3.96855  6  8  0.00764156  0.00163728  0.00131409  1.28461e-10  6.28964  6.74367  7.17781  7.59028  7.98526  8.36604  8.7252  9.07016  9.39912  9.71667  10.0198  10.3118  10.5825  10.8545  11.1092  11.3549  
2  4  4.47536  6.23809  2.22037e-14  6.15218e-20  0.00553875  7.38351  6.29255  6.75376  7.14705  7.64821  8.07427  8.40124  8.7411  9.09336  9.4086  9.82799  9.99922  10.4888  10.5968  10.9242  11.1942  11.4104  
1.95911  3.80581  5.76277  7.75233  0.17774  0.144025  0.185642  0.376461  6.18556  6.62416  7.04798  7.45769  7.82883  8.19367  8.55551  8.87757  9.21171  9.50621  9.78929  10.0886  10.3337  10.583  10.8222  11.0571  
1.98845  3.95118  5.48788  7.40029  0.131585  1.38e-06  0.185883  0.356174  6.09915  6.52025  6.93473  7.32978  7.71356  8.05572  8.38624  8.68975  9.01436  9.32373  9.56928  9.84604  10.1383  10.3391  10.6053  10.7891  
1.92355  3.57874  5.99982  7.99068  0.561759  0.273597  0.153583  0.286212  6.2324  6.6861  7.11644  7.49232  7.88171  8.26769  8.6567  9.02673  9.34541  9.60621  9.93899  10.1653  10.414  10.7178  10.9375  11.2182  
1.9999  3.9931  5.23768  7.11905  0.00388042  0.000479454  0.00366521  3.69176  6.29019  6.74871  7.16243  7.61924  8.02977  8.38019  8.73315  9.07871  9.40386  9.77233  10.0075  10.4003  10.5896  10.8894  11.1517  11.3827  
1.9207  3.61031  5.83057  7.7389  0.296643  0.266446  0.282543  0.632889  6.1742  6.61249  7.03095  7.40686  7.80126  8.17338  8.55128  8.89503  9.22096  9.48539  9.77941  10.0115  10.2937  10.5432  10.7984  11.0315  
1.9457  3.79656  5.53794  7.24551  0.254804  0.0196761  0.400427  1.02776  6.10894  6.52173  6.93614  7.33167  7.72794  8.07016  8.41939  8.71043  9.04647  9.35393  9.57158  9.8532  10.1872  10.4304  10.6448  10.8118  
1.95497  2.20767  6  8  0.00296849  0.00106109  0.00483101  7.53203  6.6923  7.08801  7.31042  8.93402  8.59898  9.01697  9.3523  9.99106  9.96802  10.4126  10.3803  10.9246  11.4863  12.1823  11.2884  12.2084  
2  4  2.26491  3.90019  0.359942  0.000620253  4.83251  5.16944  5.87347  6.02335  6.54795  6.66831  6.96117  7.2838  7.50105  7.76305  8.0627  8.21385  8.57607  8.7574  8.92765  9.15401  9.22723  9.56286  
1.91691  3.65241  5.56376  7.25244  0.345522  0.256911  0.454489  1.09513  6.0966  6.51433  6.91697  7.2929  7.69399  8.04763  8.41073  8.71944  9.05504  9.32429  9.56663  9.80634  10.1333  10.3104  10.613  10.7825  
1.94018  3.91295  4.792  7.19195  0.000136407  0.0162172  0.000542625  5.57975  6.35325  6.91634  7.2615  7.79893  8.42756  8.54769  8.86148  9.25915  9.59636  10.048  10.1561  10.6644  10.6771  11.1409  11.3007  11.6423  
1.836  3.39328  5.89188  7.70377  0.526218  0.438096  0.500064  1.22406  6.19548  6.65402  7.04331  7.37234  7.80399  8.19346  8.60299  8.95122  9.32915  9.52177  9.84608  10.0459  10.3874  10.5795  10.8516  11.0628  
1.99982  3.9539  4.75711  6.4385  0.000712016  2.66904e-05  0.00108239  6.5725  6.2992  6.75656  7.15254  7.60247  8.07554  8.44458  8.72058  9.11602  9.41359  9.68493  9.90297  10.5066  10.544  10.9184  11.2652  11.4374  
1.85511  3.44276  5.4878  7.56553  0.564949  0.323395  0.765319  1.55673  6.12682  6.63926  6.98625  7.32879  7.71717  8.10635  8.5105  8.82714  9.06662  9.44302  9.61424  10.0502  10.3173  10.4129  10.6926  10.9237  
1.9433  3.64001  5.22956  6.62514  0.00111909  0.0170997  0.0168564  6.46445  6.41539  6.79212  7.21294  7.66851  8.40293  8.49484  8.89222  9.27753  9.55744  9.81644  10.0943  10.9092  10.8822  11.1568  11.5998  11.682  
1.92864  3.65221  6  8  0.298649  0.249043  0.259016  0.684607  6.29925  6.78909  7.18254  7.544  7.97265  8.36179  8.76937  9.11162  9.42434  9.73601  10.0668  10.3249  10.6452  10.865  11.1223  11.3655  
2  3.99936  4.13395  6.33858  0.0189711  9.49726e-16  5.91627e-05  5.63078  6.00757  6.53033  6.95004  7.3707  7.61993  8.17711  8.27009  8.64203  8.95322  9.26298  9.46458  9.83885  9.805  10.2677  10.3903  10.7192  
1.8744  3.33704  5.63376  6.70316  0.0183793  0.027891  0.0497187  6.36567  6.45262  7.44018  7.24777  7.7224  8.65307  8.54455  8.96683  9.39385  9.66604  9.87975  10.2495  11.4522  11.1041  11.6183  11.7755  11.8196  
1.95881  3.69743  5.0155  6.06661  0.00408792  0.0136723  0.044168  6.10231  6.23351  6.55168  7.03313  7.39161  7.98138  8.27303  8.576  8.95031  9.20449  9.3324  9.72945  10.1053  10.4229  10.6061  11.1409  11.1736  
1.77479  2.96411  5.92719  7.65379  0.0487041  0.0138504  0.0156569  6.51793  6.60082  6.78052  7.16243  7.45463  8.64345  8.48451  9.06597  9.46131  9.69304  9.98738  11.2234  10.9917  11.3657  11.2054  11.3044  11.9021  
1.97888  3.91564  4.35336  6.01787  0.087083  0.105966  0.315975  5.59513  6.03456  6.45316  6.95106  7.33357  7.676  8.12416  8.31107  8.62329  8.91996  9.25705  9.60687  9.63644  9.97426  10.2217  10.473  10.7164  
1.7725  3.10439  5.40084  7.42234  0.123506  0.0166225  0.0852674  6.40247  6.43797  6.57553  6.9143  7.86888  8.34478  8.26259  8.70372  8.93027  9.54053  9.53003  9.95445  10.6794  10.6934  10.7741  10.8748  11.3434  
1.69698  3.75746  4.9316  6.3974  0.320387  0.41607  0.266338  5.52824  6.05765  6.38584  6.82655  7.28916  7.91255  8.03486  8.28039  8.67999  9.07457  9.1851  9.44299  9.81558  10.132  10.0725  10.436  10.816  
1.58395  1.08583  5.99998  7.99982  0.00684254  0.0858638  6.20256  6.753  6.10322  6.88855  7.59923  7.99903  8.05006  9.36371  9.14815  9.6411  10.1051  10.3363  10.4383  10.6941  10.994  11.6876  12.6881  12.7653  
1.99999  4  0.5028  3.13863  0.00912306  4.28381  4.58125  5.05618  5.31067  5.8583  6.11662  6.47593  6.56137  6.93034  7.10789  7.52234  7.69975  7.90667  7.8474  8.5126  8.01476  8.70269  8.49284  8.84441  
1.73466  3.47769  5.27244  5.87013  0.376314  0.422877  0.307242  5.62476  5.96777  6.30008  6.7156  7.28297  7.92768  7.93271  8.13637  8.63144  8.86535  9.06833  9.41338  9.79469  10.0556  9.93363  10.0655  10.6495  
1.91261  3.70236  3.94066  5.89396  0.35066  0.162954  0.853013  5.36747  5.87086  6.23409  6.618  7.08481  7.41831  7.74882  7.89418  8.13301  8.46461  8.87634  8.97974  9.61987  9.55897  9.82505  9.98101  10.0997  
1.58323  3.05159  5.39145  7.35407  0.23146  0.472641  0.368463  5.60606  6.02878  6.32611  6.81161  7.3099  7.931  7.89051  8.31315  8.58721  8.89155  9.30211  9.80077  10.2285  10.3842  10.1265  10.3486  10.7106  
1.98489  3.84131  3.5351  5.35439  0.232858  0.800212  1.08736  5.39836  5.8294  6.19153  6.59139  7.02066  7.42361  7.64588  7.88481  8.13763  8.45293  8.78175  8.9214  9.4009  9.4426  9.72112  9.89358  10.0833  
1.60127  3.22378  4.54221  7.36018  0.286135  0.528674  0.564397  5.2353  5.8948  6.16923  6.56188  7.08452  7.41998  7.7293  7.90557  8.29793  8.62454  8.77271  9.18508  9.4497  9.523  9.7328  10.1111  10.1134  
1.75834  3.59836  4.15818  5.8123  0.342713  0.926712  1.08017  5.4572  5.90612  6.31571  6.64407  6.9767  7.68168  7.83671  7.97799  8.39031  8.58373  8.90763  9.07378  9.60517  9.67128  10.2213  9.86507  10.8627  
1.39249  2.83728  5.77421  7.90759  0.407999  0.063573  0.405107  5.5351  5.94745  6.31002  6.66941  7.45238  7.96906  8.00362  8.38615  8.65861  9.06761  9.05998  9.7951  9.68576  10.0133  10.3633  10.3515  10.6592  
1.98783  3.98025  3.12954  4.81482  0.172903  1.51836  1.32535  5.42926  5.78795  6.14897  6.56478  6.9565  7.42892  7.54293  7.87543  8.14225  8.44124  8.68715  8.86305  9.18111  9.32621  9.59896  9.80614  10.0669  
1.57823  3.26925  4.18508  6.85115  0.389177  0.535938  0.617736  5.37514  5.68823  6.00139  6.3001  6.74346  7.31384  7.41857  7.57004  7.94431  8.19217  8.3597  8.74965  8.94192  9.17124  9.21948  9.45289  9.55399  
1.95272  3.29122  4.23246  4.64465  0.0105897  0.0399999  5.05327  5.77027  5.98234  6.18694  6.8195  7.02925  7.46371  8.18647  8.28499  8.81604  8.42611  9.81689  9.12894  9.79371  9.60904  10.1218  9.58152  10.3093  
