2  4  6  8  3.5006  4.20003  4.9  5.60006  6.29965  7.00012  7.70008  8.4  9.10006  9.79988  10.501  11.2006  11.9006  12.6  13.3006  13.9993  14.7  15.3999  16.0984  16.8112  
1.99331  3.96387  5.98535  7.99275  3.50061  4.20013  4.90024  5.60005  6.3  7.00022  7.70015  8.3996  9.09998  9.80001  10.4999  11.2002  11.9005  12.6004  13.2994  14.0002  14.7002  15.4  16.1  16.8009  
1.99628  3.91329  5.96747  7.97329  3.50059  4.20013  4.90026  5.60008  6.30003  7.00022  7.70015  8.39959  9.09999  9.80001  10.5  11.2002  11.9005  12.6004  13.2994  14.0002  14.7003  15.4  16.1  16.8008  
1.99386  3.8369  5.9924  7.97634  3.50061  4.20013  4.90025  5.60005  6.3  7.00022  7.70015  8.3996  9.09999  9.80001  10.4999  11.2002  11.9005  12.6004  13.2994  14.0002  14.7002  15.4  16.1  16.8009  
1.99753  3.82039  5.9073  7.96496  3.50059  4.20013  4.90025  5.60008  6.30002  7.00022  7.70015  8.39959  9.09999  9.80001  10.5  11.2002  11.9005  12.6004  13.2994  14.0002  14.7003  15.4  16.1  16.8008  
1.99536  3.83224  5.88794  7.8173  3.5006  4.20013  4.90025  5.60006  6.30001  7.00022  7.70015  8.3996  9.09999  9.80001  10.4999  11.2002  11.9005  12.6004  13.2994  14.0002  14.7003  15.4  16.1  16.8009  
1.99983  3.77699  5.76559  7.94097  3.50058  4.20013  4.90027  5.6001  6.30005  7.00022  7.70015  8.39958  9.1  9.80002  10.5  11.2002  11.9005  12.6004  13.2994  14.0002  14.7003  15.4  16.1001  16.8007  
2  3.75529  5.69474  7.92897  3.50057  4.20013  4.90027  5.60012  6.30006  7.00022  7.70015  8.39958  9.1  9.80002  10.5  11.2002  11.9005  12.6004  13.2995  14.0001  14.7004  15.4  16.1001  16.8007  
1.99983  3.72354  5.64045  7.91478  3.50057  4.20013  4.90028  5.60013  6.30007  7.00022  7.70015  8.39957  9.1  9.80002  10.5  11.2002  11.9006  12.6004  13.2995  14.0001  14.7004  15.4  16.1001  16.8007  
1.99983  3.70267  5.55702  7.91341  3.50056  4.20013  4.90028  5.60014  6.30008  7.00022  7.70015  8.39956  9.10001  9.80002  10.5  11.2002  11.9006  12.6004  13.2995  14.0001  14.7004  15.4  16.1002  16.8006  
1.98529  3.69547  5.5337  7.85872  3.50057  4.20012  4.90027  5.60013  6.30006  7.0002  7.70014  8.39954  9.10005  9.80005  10.5  11.2002  11.9006  12.6004  13.2995  14.0001  14.7004  15.3999  16.1001  16.8007  
1.99261  3.55004  5.592  7.90115  3.50057  4.20012  4.90027  5.60012  6.30006  7.00021  7.70015  8.39956  9.10003  9.80003  10.5  11.2002  11.9006  12.6004  13.2995  14.0001  14.7004  15.3999  16.1001  16.8007  
1.99994  3.4046  5.6503  7.94358  3.50057  4.20013  4.90027  5.60012  6.30007  7.00022  7.70015  8.39957  9.1  9.80001  10.5  11.2002  11.9005  12.6004  13.2995  14.0001  14.7004  15.4  16.1001  16.8007  
2  3.19486  5.84654  7.9788  3.50059  4.20014  4.90027  5.60012  6.30006  7.00022  7.70014  8.39957  9.09989  9.79998  10.5  11.2002  11.9005  12.6004  13.2994  14.0001  14.7004  15.4001  16.1001  16.8008  
1.88619  3.97759  4.95995  7.79848  3.5005  4.20014  4.90029  5.60013  6.30011  7.00025  7.70023  8.39961  9.10038  9.80009  10.5  11.2002  11.9006  12.6003  13.2996  14.0001  14.7003  15.3994  16.1001  16.8002  
1.93242  3.72901  5.24558  7.51752  3.50051  4.20009  4.90028  5.60008  6.30008  7.00023  7.70027  8.39969  9.10055  9.8003  10.5  11.2002  11.9006  12.6003  13.2997  14.0002  14.7001  15.3997  16.1  16.8004  
1.84842  3.98286  5.30154  7.06607  3.50051  4.20008  4.90032  5.60009  6.30008  7.00023  7.70035  8.3998  9.10085  9.80057  10.5  11.2003  11.9006  12.6002  13.2999  14.0002  14.6999  15.3999  16.1  16.8004  
1.8485  3.98596  4.96839  7.34378  3.50052  4.20009  4.9003  5.60009  6.30009  7.00023  7.7003  8.39973  9.1007  9.8004  10.5  11.2002  11.9006  12.6002  13.2998  14.0002  14.7  15.3997  16.1  16.8003  
1.85503  3.91052  5.07248  7.11807  3.5005  4.20008  4.90031  5.60008  6.30008  7.00024  7.70035  8.39982  9.10084  9.80053  10.5  11.2002  11.9006  12.6002  13.2999  14.0002  14.6999  15.3998  16.1  16.8003  
1.89932  3.77347  4.97043  7.15046  3.50041  4.20006  4.90024  5.60011  6.30006  7.00023  7.70034  8.39981  9.10044  9.80034  10.5  11.2002  11.9006  12.6  13.2999  14.0003  14.7004  15.3996  16.1  16.8004  
1.81755  3.82123  5.01724  7.14959  3.50038  4.20004  4.90023  5.60013  6.30004  7.00023  7.70037  8.39982  9.10044  9.80039  10.5  11.2002  11.9006  12.5999  13.2999  14.0003  14.7005  15.3995  16.1  16.8004  
1.85869  3.75467  4.9433  6.98547  3.50033  4.20003  4.90021  5.60014  6.30003  7.00023  7.70041  8.39988  9.10035  9.8004  10.5  11.2001  11.9006  12.5998  13.3  14.0003  14.7007  15.3994  16.1  16.8005  
1.76588  3.57761  5.59234  6.67749  3.50046  4.20006  4.90012  5.60004  6.30001  7.00016  7.70026  8.39993  9.10042  9.80062  10.5  11.2  11.9006  12.6001  13.3  14.0001  14.7007  15.4004  16.0996  16.8009  
1.82796  3.47191  4.55685  7.9153  3.50051  4.20013  4.90029  5.60005  6.30014  7.00019  7.70009  8.39969  9.10003  9.79981  10.5  11.2001  11.9006  12.6006  13.2998  14.0002  14.7006  15.3999  16.1001  16.8006  
1.78756  3.51398  4.74442  7.47365  3.50046  4.20012  4.90027  5.60005  6.30013  7.00022  7.70015  8.39978  9.10007  9.79997  10.5  11.2  11.9006  12.6005  13.2999  14.0002  14.7006  15.3999  16.1  16.8006  
1.74436  3.67165  4.81383  6.9649  3.50031  4.20013  4.9004  5.60007  6.30019  7.0004  7.70031  8.39995  9.1001  9.80002  10.4999  11.2  11.9004  12.6002  13.3  14.0003  14.7003  15.3998  16.1  16.8003  
1.71411  3.58779  5.24506  6.4283  3.50035  4.20009  4.90021  5.60005  6.30009  7.00027  7.7003  8.39997  9.10024  9.80038  10.5  11.2  11.9005  12.6001  13.3001  14.0002  14.7006  15.4001  16.0998  16.8007  
1.70116  3.82932  4.88325  6.21812  3.50016  4.20014  4.90053  5.60009  6.30024  7.00058  7.70046  8.40012  9.10012  9.80006  10.4999  11.1999  11.9002  12.6  13.3002  14.0004  14.7001  15.3996  16.0999  16.7999  
1.635  3.70194  5.17846  6.13682  3.5002  4.2001  4.90025  5.60004  6.30014  7.00037  7.70039  8.40007  9.10007  9.80029  10.4999  11.2  11.9004  12.6  13.3002  14.0001  14.7007  15.3999  16.0999  16.8004  
1.71029  3.74072  4.51522  6.3713  3.50022  4.2001  4.90041  5.60006  6.30024  7.00047  7.70037  8.39999  9.10017  9.80001  10.4999  11.2  11.9003  12.6001  13.3001  14.0004  14.7002  15.3995  16.0999  16.8  
1.65542  3.74486  4.56189  6.28188  3.5002  4.20013  4.90042  5.60005  6.30024  7.00044  7.70037  8.40001  9.10001  9.79994  10.4999  11.2001  11.9004  12.6002  13.3001  14.0002  14.7004  15.3995  16.1002  16.8001  
1.68815  3.65391  4.4443  6.21523  3.5003  4.19999  4.89995  5.59997  6.30011  7.00009  7.70025  8.39975  9.1003  9.80027  10.5001  11.2002  11.9007  12.6001  13.3001  14  14.7011  15.3996  16.1001  16.8003  
1.69836  3.67537  4.13601  6.28776  3.5003  4.20001  4.90003  5.59997  6.30016  7.00012  7.70024  8.39972  9.10027  9.8001  10.5001  11.2002  11.9007  12.6002  13.3001  14.0001  14.701  15.3994  16.1003  16.8002  
1.68493  3.61812  3.98828  6.40338  3.5003  4.20004  4.90006  5.59998  6.30018  7.00012  7.70021  8.39971  9.10017  9.8  10.5001  11.2003  11.9008  12.6003  13.3001  14  14.7011  15.3994  16.1005  16.8003  
1.70347  3.6861  3.68692  6.32402  3.5003  4.20001  4.90007  5.59998  6.30019  7.00014  7.70023  8.3997  9.10025  9.80001  10.5001  11.2002  11.9007  12.6002  13.3001  14.0001  14.7009  15.3994  16.1004  16.8001  
1.68273  3.6873  3.52687  6.35739  3.50031  4.20005  4.90017  5.59997  6.30024  7.00016  7.70018  8.39973  9.09998  9.79976  10.5001  11.2003  11.9007  12.6004  13.3  14.0001  14.7009  15.3994  16.1005  16.8003  
1.63072  3.50881  3.76555  6.30185  3.50027  4.20015  4.90021  5.6  6.30026  7.00019  7.70016  8.39979  9.09969  9.79964  10.5  11.2003  11.9007  12.6005  13.3  14.0001  14.7013  15.3993  16.101  16.8005  
1.63808  3.48337  3.57446  6.28869  3.50027  4.20019  4.90033  5.60003  6.30028  7.00027  7.70021  8.39979  9.09999  9.79972  10.5  11.2003  11.9006  12.6005  13.3002  14.0002  14.7011  15.3992  16.1011  16.8003  
1.56386  3.48343  3.88668  5.82649  3.50016  4.20034  4.90024  5.60008  6.30016  7.00034  7.70032  8.40012  9.09989  9.80016  10.4999  11.2003  11.9006  12.6002  13.3002  14.0001  14.7018  15.3993  16.1013  16.8004  
1.62916  3.57858  3.07675  6.22855  3.50032  4.20009  4.90041  5.59995  6.30034  7.00028  7.70015  8.39989  9.09997  9.79954  10.5  11.2001  11.9006  12.6006  13.3002  14.0004  14.7005  15.3995  16.1005  16.8002  
1.65591  3.79408  2.42182  6.38751  3.50037  4.2  4.90053  5.59985  6.30046  7.00033  7.7  8.4  9.09945  9.79895  10.5  11.2  11.9005  12.6008  13.3  14.0006  14.6997  15.3996  16.1  16.8  
1.62023  3.67379  2.58108  6.16841  3.50037  4.2  4.90048  5.59986  6.3004  7.0003  7.70009  8.4  9.09994  9.79935  10.5  11.2  11.9005  12.6007  13.3003  14.0005  14.6998  15.3997  16.1  16.8  
1.58435  3.55278  2.74131  5.95049  3.50036  4.2  4.90043  5.59987  6.30034  7.00026  7.70017  8.4  9.10044  9.79975  10.5  11.2  11.9005  12.6006  13.3005  14.0005  14.6999  15.3998  16.1  16.8  
1.54838  3.43151  2.90191  5.73301  3.50036  4.2  4.90038  5.59988  6.30028  7.00023  7.70026  8.4  9.10093  9.80015  10.5  11.2  11.9005  12.6005  13.3007  14.0005  14.7  15.3999  16.1  16.8  
1.51241  3.31024  3.0625  5.51552  3.50035  4.2  4.90033  5.59989  6.30022  7.00019  7.70034  8.4  9.10143  9.80056  10.5  11.2  11.9006  12.6004  13.301  14.0005  14.7001  15.4  16.1  16.8  
1.47656  3.18938  3.22254  5.29737  3.50035  4.2  4.90028  5.5999  6.30015  7.00016  7.70042  8.4  9.10193  9.80096  10.5  11.2  11.9006  12.6003  13.3012  14.0005  14.7002  15.4001  16.1  16.8  
1.4411  3.06976  3.38088  5.07716  3.50034  4.2  4.90023  5.59991  6.30009  7.00012  7.70051  8.4  9.10242  9.80136  10.5  11.2  11.9006  12.6002  13.3014  14.0004  14.7003  15.4002  16.1  16.8  
1.40657  2.95323  3.53501  4.85184  3.50034  4.2  4.90018  5.59992  6.30003  7.00009  7.70059  8.4  9.10289  9.80174  10.5  11.2  11.9006  12.6001  13.3017  14.0004  14.7004  15.4003  16.1  16.8001  
1.405  2.94808  3.25675  4.86035  3.50034  4.2  4.90018  5.59992  6.30003  7.00009  7.70059  8.4  9.10292  9.80176  10.5  11.2  11.9006  12.6001  13.3017  14.0004  14.7004  15.4003  16.1  16.8001  
1.34324  3.62359  2.3017  4.82279  3.50026  4.20002  4.90051  5.59978  6.30037  7.0003  7.70034  8.4004  9.10097  9.80007  10.5  11.2  11.9005  12.6005  13.3012  14.0006  14.6998  15.3999  16.0998  16.8012  
1.23052  3.21446  3.11604  4.4627  3.50008  4.19995  4.90041  5.60002  6.30001  6.99991  7.70013  8.40135  9.09905  9.80029  10.5001  11.1992  11.9012  12.5999  13.3006  14.0005  14.701  15.3989  16.0991  16.8015  
1.13685  3.75012  2.70087  4.04668  3.49996  4.20046  4.90076  5.59973  6.30066  7.00098  7.70053  8.40062  9.09919  9.79919  10.4994  11.2001  11.9002  12.6002  13.3004  14.0009  14.7008  15.3998  16.1003  16.8  
1.19057  3.41193  2.10353  4.94197  3.50024  4.19999  4.90065  5.59995  6.30037  7.00026  7.69985  8.40065  9.09927  9.79929  10.5001  11.1994  11.9007  12.6011  13.3006  14.0004  14.7  15.3996  16.0998  16.8005  
1.22818  3.04425  2.42972  4.50443  3.50014  4.2  4.90043  5.60002  6.30004  6.99984  7.70005  8.40119  9.09925  9.80018  10.5002  11.1993  11.9013  12.6001  13.3007  14.0005  14.7013  15.3987  16.0997  16.8015  
1.28938  3.31939  1.36087  5.03852  3.50024  4.20003  4.90065  5.59991  6.30055  7.00048  7.69992  8.40002  9.10005  9.79897  10.5001  11.1998  11.9004  12.6014  13.3009  14.0005  14.6998  15.3999  16.1007  16.7997  
1.1728  3.24848  1.585  4.80977  3.50021  4.19999  4.90059  5.59998  6.30044  7.00049  7.70005  8.40003  9.10075  9.79947  10.5001  11.1998  11.9004  12.6012  13.3013  14.0005  14.6996  15.4  16.1006  16.7996  
1.16484  2.87392  2.11547  4.19141  3.50005  4.20007  4.90033  5.60012  6.30009  7.00027  7.70046  8.40037  9.10151  9.80068  10.5001  11.2001  11.9007  12.6001  13.3018  14.0006  14.7007  15.3995  16.1007  16.8001  
1.13327  2.90071  2.11016  3.79523  3.5001  4.20044  4.90063  5.60001  6.30019  7.00016  7.70027  8.401  9.10006  9.80046  10.4998  11.1999  11.901  12.6004  13.3012  14.0004  14.7022  15.3993  16.1013  16.8012  
1.12922  2.77261  1.83798  4.00021  3.50005  4.20015  4.90042  5.60003  6.3002  7.00031  7.70044  8.40043  9.10128  9.80055  10.5  11.2001  11.9007  12.6002  13.3017  14.0006  14.7009  15.3996  16.1009  16.8002  
1.09359  2.92801  1.5605  3.80902  3.50005  4.20023  4.9005  5.59993  6.30032  7.00036  7.70042  8.40048  9.10106  9.80042  10.4998  11.2001  11.9006  12.6003  13.3016  14.0006  14.7012  15.3996  16.1011  16.8003  
0.901486  2.66182  2.27566  3.54403  3.50026  4.2002  4.90068  5.59999  6.30033  7.00044  7.70026  8.40012  9.10275  9.80109  10.5  11.1997  11.9004  12.6015  13.3024  14.0003  14.7006  15.4009  16.1012  16.8  
1.1608  3.25497  0.443661  4.08138  3.50026  4.19996  4.90069  5.59941  6.30073  7.00031  7.70002  8.40053  9.1  9.79884  10.5  11.1997  11.9004  12.6012  13.3015  14.0008  14.6997  15.4002  16.0993  16.8024  
1.02584  2.4612  1.75628  3.12789  3.50012  4.20007  4.90028  5.59985  6.30015  7.00015  7.70063  8.40035  9.10304  9.80173  10.4999  11.1999  11.9006  12.6002  13.3025  14.0006  14.701  15.4002  16.1006  16.8001  
