1  0.605606  0.646012  0.697221  0.758274  0.794332  0.84257  0.872343  0.898226  0.935  0.961668  0.975923  0.98934  0.997276  0.949396  0.998922  0.986391  0.973672  0.950064  0.939211  0.912364  0.879466  0.840674  0.794178  0.748186  0.702149  0.677122  0.599377  0.557764  0.504163  
0.981608  0.436279  0.484517  0.539222  0.586893  0.644467  0.692736  0.748819  0.789853  0.824256  0.865619  0.900107  0.924472  0.947749  0.980392  0.97767  0.995546  0.997532  0.996722  0.990402  0.9865  0.974335  0.947674  0.913108  0.891914  0.852174  0.809917  0.758905  0.719044  0.664829  
0.962373  0.272853  0.319363  0.361453  0.406136  0.465215  0.515971  0.572046  0.620295  0.669641  0.714736  0.758399  0.808073  0.839547  0.882399  0.897616  0.936661  0.954039  0.967835  0.986302  0.990745  0.996038  0.992818  0.980533  0.970217  0.952195  0.920052  0.886  0.857973  0.828672  
0.94295  0.125054  0.163448  0.194705  0.236598  0.287429  0.334499  0.389197  0.437296  0.486606  0.538778  0.590899  0.647835  0.691191  0.746378  0.776217  0.830628  0.863224  0.893179  0.927154  0.952822  0.977174  0.993569  0.986615  0.986375  0.992657  0.991923  0.978322  0.960193  0.948703  
0.924933  0.0336373  0.0556579  0.0716495  0.110024  0.149793  0.188671  0.225523  0.270436  0.320503  0.37008  0.417157  0.477353  0.523751  0.582739  0.633826  0.679369  0.729789  0.773996  0.818956  0.860937  0.892035  0.923774  0.940705  0.968158  0.978726  0.996762  0.999746  0.999617  0.997252  
0.907812  0.00128452  0.00443073  0.00270131  0.0252852  0.0480975  0.0781456  0.0943969  0.129915  0.182197  0.220304  0.274002  0.314066  0.358576  0.421926  0.471892  0.522156  0.579333  0.631565  0.667923  0.730324  0.772351  0.81714  0.852068  0.891052  0.919306  0.9429  0.966835  0.986805  0.994403  
0.889471  0.0159903  0.0119083  0.00499261  0.00147486  0.00609044  0.0123318  0.0227817  0.0412215  0.071036  0.0918974  0.130607  0.17038  0.201526  0.250441  0.303721  0.351722  0.403269  0.461001  0.509199  0.55804  0.613175  0.663021  0.710056  0.759313  0.797195  0.840857  0.881982  0.908059  0.93712  
0.872968  0.0936004  0.0667097  0.0383722  0.019698  0.0145526  0.000477315  0.000325949  0.000409161  0.021339  0.0362704  0.0465965  0.068761  0.0944015  0.126221  0.173985  0.209206  0.26181  0.302509  0.351823  0.398213  0.452724  0.511152  0.563589  0.61577  0.658534  0.708563  0.756387  0.803957  0.846003  
0.856675  0.192113  0.150351  0.116299  0.0784325  0.0587268  0.024645  0.0202287  0.000485733  0.000330479  0.00187782  8.10138e-06  0.00770131  0.0204537  0.0421592  0.062278  0.103151  0.137422  0.166485  0.209945  0.250093  0.301233  0.358246  0.413039  0.45242  0.511735  0.562529  0.61459  0.669431  0.714285  
0.841185  0.312907  0.268596  0.223605  0.179925  0.139575  0.105245  0.0711208  0.0420184  0.026036  0.00419752  0.00126903  0.00178203  0.00112728  0.00536343  0.0107424  0.0280971  0.0490414  0.0810551  0.105715  0.138647  0.182899  0.222748  0.271249  0.328624  0.367721  0.423389  0.476721  0.528329  0.581912  
