0.839659  0.133939  0.457302  0.465237  0.468988  0.475465  0.482269  0.488585  0.495771  0.501429  0.510071  0.516442  0.521949  0.530518  0.535784  0.541493  0.546977  0.551795  0.556041  0.559546  0.562129  0.564712  0.565996  0.56681  0.566456  0.565811  0.565281  0.563282  0.559749  0.556487  
0.839659  0.133939  0.457302  0.465237  0.468988  0.475465  0.482269  0.488585  0.495771  0.501429  0.510071  0.516442  0.521949  0.530518  0.535784  0.541493  0.546977  0.551795  0.556041  0.559546  0.562129  0.564712  0.565996  0.56681  0.566456  0.565811  0.565281  0.563282  0.559749  0.556487  
0.771619  0.139268  0.436895  0.44075  0.444163  0.449448  0.452817  0.460154  0.467031  0.473632  0.480556  0.487409  0.494876  0.501518  0.509445  0.515522  0.524148  0.530543  0.535385  0.541779  0.547728  0.556791  0.556291  0.56089  0.564973  0.566517  0.569508  0.567355  0.569486  0.569042  
0.931732  0.158351  0.490971  0.499326  0.507587  0.515933  0.523395  0.531296  0.538912  0.546054  0.552233  0.558291  0.563126  0.568645  0.57191  0.572756  0.577341  0.578541  0.579463  0.578604  0.5776  0.575982  0.572932  0.568987  0.564016  0.559279  0.553628  0.546346  0.54041  0.532863  
0.751743  0.146362  0.430325  0.432578  0.436526  0.441189  0.448703  0.451583  0.457885  0.46418  0.471694  0.478248  0.486983  0.491205  0.50121  0.506602  0.517528  0.524245  0.532553  0.536648  0.543707  0.544976  0.554405  0.559678  0.564094  0.56695  0.571093  0.569644  0.572937  0.573276  
0.883426  0.145982  0.470268  0.477932  0.484937  0.492666  0.501078  0.507437  0.515063  0.522734  0.529539  0.536567  0.544749  0.54936  0.554227  0.556863  0.563315  0.566755  0.569654  0.571088  0.572803  0.573646  0.572641  0.571544  0.569216  0.566703  0.563332  0.559016  0.554277  0.549013  
0.802244  0.133417  0.446592  0.450507  0.455956  0.461586  0.467777  0.473568  0.480398  0.487017  0.494607  0.500979  0.506375  0.514437  0.521513  0.527136  0.533168  0.540107  0.546246  0.549371  0.554181  0.556248  0.561008  0.563158  0.565899  0.566732  0.567208  0.565747  0.565712  0.562929  
0.973155  0.174582  0.51263  0.521627  0.5297  0.538788  0.546917  0.553986  0.561001  0.56734  0.572435  0.577307  0.581063  0.58433  0.585999  0.587109  0.587373  0.586293  0.584714  0.581787  0.578247  0.573672  0.568822  0.562488  0.555599  0.548559  0.540606  0.532199  0.523446  0.514646  
0.74484  0.149849  0.428672  0.429776  0.433659  0.438338  0.44372  0.448198  0.454607  0.460465  0.468564  0.474954  0.480544  0.484785  0.497858  0.504632  0.514313  0.521439  0.529031  0.532708  0.541849  0.547522  0.554294  0.559487  0.564108  0.568383  0.570742  0.571974  0.576541  0.574399  
0.862418  0.139458  0.463656  0.471476  0.475434  0.484113  0.491552  0.497994  0.505608  0.512207  0.520103  0.526904  0.533423  0.539503  0.545489  0.552471  0.555765  0.559816  0.563665  0.566085  0.568024  0.569105  0.569644  0.569704  0.568276  0.566901  0.564782  0.561155  0.557313  0.553047  
0.811073  0.138724  0.447041  0.451601  0.457901  0.463558  0.467584  0.475769  0.483062  0.489989  0.495278  0.504825  0.511598  0.517047  0.525766  0.532169  0.541134  0.544573  0.549976  0.556886  0.558718  0.560676  0.565531  0.56712  0.568426  0.57085  0.569292  0.568406  0.565126  0.564101  
0.953949  0.166437  0.502056  0.510556  0.519636  0.527767  0.536708  0.543371  0.550583  0.557446  0.562805  0.568412  0.574117  0.576777  0.579639  0.581963  0.583004  0.583028  0.582743  0.580707  0.578419  0.576368  0.571094  0.566091  0.56009  0.553591  0.54727  0.538021  0.532112  0.523672  
0.788386  0.138692  0.441275  0.444624  0.452747  0.455403  0.460837  0.470016  0.473919  0.48054  0.488936  0.494778  0.502163  0.508544  0.516355  0.522945  0.529944  0.536573  0.543003  0.553194  0.552565  0.555314  0.564  0.564288  0.5668  0.57062  0.569297  0.567732  0.569942  0.56765  
0.908416  0.151541  0.480367  0.488333  0.49566  0.504261  0.511459  0.51981  0.527141  0.534704  0.540867  0.547696  0.55487  0.558974  0.563541  0.568169  0.570991  0.573216  0.575251  0.575494  0.575816  0.576285  0.57311  0.570902  0.570602  0.563918  0.559061  0.551658  0.547628  0.54134  
0.853088  0.142031  0.459342  0.465689  0.472081  0.479615  0.484719  0.492839  0.501065  0.508699  0.516027  0.523303  0.529981  0.536021  0.542772  0.548729  0.554697  0.558339  0.562171  0.56621  0.568261  0.56976  0.568042  0.57106  0.570078  0.567748  0.567279  0.564969  0.557765  0.556804  
0.988054  0.18205  0.521569  0.530813  0.539724  0.547847  0.555775  0.562605  0.569409  0.575238  0.58037  0.584214  0.587437  0.589268  0.590726  0.591109  0.589853  0.588413  0.585599  0.582015  0.577453  0.57274  0.565828  0.558903  0.558834  0.543511  0.534541  0.524481  0.516469  0.506831  
0.74417  0.150101  0.42838  0.429512  0.433842  0.438017  0.443229  0.448414  0.454239  0.460099  0.468646  0.474587  0.480123  0.483474  0.49757  0.504408  0.513718  0.521237  0.528904  0.532499  0.541759  0.547666  0.554387  0.559551  0.563904  0.56831  0.570855  0.57211  0.576976  0.574941  
0.879878  0.145907  0.468806  0.475919  0.482059  0.490759  0.498716  0.505075  0.513463  0.521214  0.527924  0.535069  0.541588  0.546272  0.553083  0.558242  0.561738  0.565903  0.568811  0.573541  0.572473  0.573099  0.572009  0.571737  0.569958  0.566464  0.564057  0.560079  0.554434  0.550106  
0.832664  0.138821  0.453711  0.45914  0.465926  0.471899  0.478705  0.487822  0.492661  0.499642  0.50688  0.514791  0.52097  0.529613  0.534548  0.540584  0.548154  0.551515  0.556024  0.56157  0.563469  0.566113  0.566747  0.569387  0.569413  0.571273  0.567807  0.566224  0.561276  0.560034  
0.942766  0.162184  0.496251  0.504789  0.513151  0.52167  0.528146  0.537068  0.544647  0.552169  0.557354  0.563182  0.570239  0.572515  0.575815  0.578824  0.580382  0.580878  0.581413  0.579834  0.578195  0.578163  0.571618  0.567803  0.563746  0.557217  0.550719  0.539813  0.536268  0.528524  
0.801397  0.137022  0.445055  0.449031  0.4542  0.460299  0.467019  0.478779  0.479542  0.485963  0.494355  0.500973  0.507297  0.515278  0.521686  0.528096  0.535469  0.540876  0.546719  0.555174  0.555716  0.559661  0.565367  0.56591  0.567397  0.572874  0.568653  0.567193  0.5666  0.564815  
0.910849  0.15211  0.481414  0.489472  0.49698  0.505292  0.513209  0.520966  0.528377  0.535726  0.541372  0.548805  0.555047  0.560274  0.564436  0.568593  0.571472  0.573747  0.575692  0.575177  0.575969  0.575387  0.573605  0.570688  0.566838  0.564558  0.558509  0.552349  0.547021  0.540479  
0.876774  0.145527  0.467632  0.474754  0.480796  0.489348  0.497456  0.50561  0.511965  0.519797  0.525029  0.53363  0.54003  0.548789  0.551844  0.557072  0.558974  0.565011  0.568118  0.571514  0.571926  0.572627  0.569344  0.571745  0.56997  0.564942  0.564386  0.560345  0.552634  0.550979  
0.980467  0.178107  0.516928  0.526057  0.534888  0.543153  0.551158  0.557931  0.56509  0.570998  0.576345  0.580692  0.584241  0.586687  0.588341  0.589193  0.58846  0.587394  0.58516  0.582049  0.577929  0.573376  0.567273  0.560818  0.559266  0.546238  0.537716  0.528512  0.520096  0.510911  
0.78246  0.149975  0.434942  0.438907  0.441197  0.449464  0.455579  0.459361  0.46904  0.476119  0.49013  0.492056  0.499534  0.50082  0.515036  0.522493  0.529441  0.537222  0.543617  0.49204  0.55561  0.559811  0.565983  0.56751  0.571369  0.573675  0.574653  0.574626  0.572664  0.572878  
0.914949  0.153249  0.483209  0.491274  0.499189  0.50725  0.515323  0.522866  0.530422  0.537669  0.543763  0.550674  0.55628  0.561433  0.565951  0.569871  0.572502  0.574746  0.576433  0.575641  0.576349  0.575286  0.573947  0.570435  0.566542  0.563423  0.557647  0.55178  0.545851  0.539072  
0.876525  0.145553  0.467545  0.47463  0.481737  0.489311  0.497086  0.506235  0.511842  0.519704  0.525462  0.53353  0.540098  0.54763  0.551757  0.557102  0.558723  0.56497  0.568088  0.571718  0.571918  0.57281  0.569239  0.571762  0.56985  0.564484  0.564435  0.560139  0.552152  0.551049  
0.964383  0.170687  0.507627  0.516226  0.525681  0.533679  0.544516  0.54889  0.556164  0.56253  0.567841  0.573304  0.577922  0.580574  0.583144  0.584963  0.585563  0.584948  0.584008  0.581722  0.578507  0.571826  0.569552  0.564338  0.557754  0.551185  0.543878  0.53559  0.527554  0.518964  
0.846501  0.141728  0.457331  0.463459  0.467936  0.476824  0.484103  0.491344  0.498328  0.505875  0.513018  0.520418  0.527646  0.524161  0.540219  0.545894  0.553336  0.556491  0.56009  0.563628  0.566837  0.568767  0.568202  0.570366  0.57034  0.570702  0.567643  0.56565  0.559142  0.557975  
0.936891  0.160066  0.493427  0.502073  0.511165  0.51854  0.526886  0.532915  0.541592  0.548547  0.554123  0.560709  0.565592  0.570142  0.573796  0.577026  0.579766  0.57969  0.580338  0.58007  0.577916  0.575447  0.572126  0.568458  0.563568  0.558114  0.552322  0.545714  0.53811  0.530883  
0.912095  0.152436  0.481955  0.490038  0.497386  0.505862  0.513947  0.521306  0.529  0.536306  0.541764  0.549371  0.555396  0.560864  0.564894  0.568644  0.571916  0.574043  0.575916  0.576295  0.576077  0.575292  0.573638  0.570544  0.566787  0.564422  0.558244  0.55226  0.546473  0.540052  
0.994576  0.185661  0.525679  0.534878  0.543965  0.551941  0.560073  0.567305  0.573175  0.57908  0.583559  0.587236  0.590227  0.591875  0.592757  0.592559  0.591359  0.589189  0.585817  0.581901  0.576928  0.571874  0.56455  0.557106  0.549472  0.540732  0.531669  0.521318  0.513052  0.503184  
0.741001  0.152006  0.427218  0.428131  0.434055  0.436493  0.441389  0.44752  0.452563  0.458454  0.46675  0.47278  0.478441  0.478163  0.496108  0.503151  0.512485  0.520152  0.527749  0.538198  0.541155  0.548521  0.554373  0.559699  0.563926  0.567532  0.57113  0.572907  0.577658  0.575051  
0.925394  0.156523  0.487969  0.495793  0.504635  0.512558  0.520275  0.527635  0.535677  0.542835  0.549884  0.555525  0.561106  0.563091  0.569781  0.573281  0.575037  0.577272  0.578148  0.578943  0.57727  0.575648  0.573511  0.569691  0.565524  0.556911  0.555299  0.549227  0.541931  0.53533  
0.879579  0.145818  0.468692  0.475876  0.4796  0.490618  0.49872  0.504496  0.513325  0.521036  0.527754  0.534934  0.541328  0.546687  0.552956  0.558015  0.561761  0.565797  0.568789  0.573203  0.572415  0.572899  0.57161  0.571722  0.569962  0.567024  0.564099  0.560275  0.554224  0.550181  
0.950859  0.165163  0.50046  0.509249  0.518403  0.526012  0.534089  0.541187  0.548901  0.55574  0.560936  0.56708  0.571708  0.575254  0.578609  0.581018  0.582443  0.582438  0.582241  0.580326  0.578372  0.575171  0.572365  0.566557  0.560909  0.555293  0.548238  0.540948  0.532097  0.525044  
0.833119  0.138964  0.453944  0.459394  0.466295  0.472145  0.478982  0.487679  0.492899  0.499872  0.50738  0.514993  0.521182  0.530183  0.534702  0.540683  0.548191  0.551601  0.55612  0.562203  0.56348  0.566029  0.567788  0.569323  0.569298  0.571382  0.567674  0.566073  0.560939  0.559841  
0.945594  0.163145  0.497707  0.50638  0.5156  0.523089  0.531149  0.537884  0.546097  0.553042  0.558328  0.564692  0.569472  0.57217  0.576839  0.579586  0.581336  0.58148  0.581585  0.580937  0.578309  0.575501  0.572615  0.567406  0.562125  0.556335  0.549905  0.542813  0.534253  0.527373  
0.918744  0.154449  0.484942  0.492934  0.500857  0.50919  0.517128  0.524501  0.532331  0.539554  0.545829  0.552446  0.55818  0.562829  0.56734  0.570944  0.573412  0.575659  0.577066  0.577534  0.57668  0.575431  0.573598  0.570129  0.56611  0.561417  0.556788  0.550804  0.544289  0.537706  
0.97614  0.175969  0.514343  0.523333  0.532172  0.540506  0.548691  0.555606  0.562655  0.568679  0.573915  0.578682  0.582441  0.585409  0.586972  0.588002  0.58782  0.586764  0.58483  0.582027  0.578143  0.573579  0.568078  0.561834  0.555017  0.547575  0.539456  0.530961  0.522014  0.513167  
0.806516  0.134862  0.447003  0.451205  0.454222  0.462588  0.469049  0.473877  0.481726  0.488638  0.507142  0.502587  0.508263  0.512897  0.523357  0.529395  0.535395  0.541927  0.547854  0.553455  0.555908  0.559178  0.56348  0.564583  0.566985  0.566672  0.567925  0.565657  0.567014  0.563175  
0.947323  0.163811  0.498603  0.507322  0.516613  0.524035  0.53211  0.538839  0.547016  0.55392  0.559029  0.565481  0.570197  0.573058  0.577428  0.580049  0.581948  0.581801  0.581805  0.580901  0.578339  0.575418  0.572443  0.567137  0.561734  0.555988  0.549367  0.542216  0.533486  0.526616  
0.916095  0.15365  0.483728  0.491431  0.501998  0.507919  0.515689  0.520435  0.53097  0.53818  0.545334  0.551231  0.557173  0.560838  0.566365  0.570053  0.570618  0.57507  0.576508  0.574807  0.576466  0.575123  0.574673  0.570336  0.566347  0.561391  0.557394  0.551758  0.543907  0.538666  
0.964725  0.170852  0.507881  0.516868  0.525367  0.533849  0.54193  0.548406  0.556365  0.562875  0.56764  0.573425  0.577516  0.581225  0.583246  0.584873  0.585906  0.584903  0.583803  0.581863  0.578413  0.574407  0.569708  0.564163  0.557716  0.550911  0.543653  0.535734  0.527091  0.518734  
