0.999996  0.601809  0.729194  0.704853  0.724976  0.793961  0.697475  0.870266  0.815333  0.934893  0.994864  0.97528  0.799271  0.996883  0.950054  0.997346  0.934619  0.975237  0.994801  0.931638  0.787741  0.871258  0.810344  0.795576  0.785273  0.70316  0.727966  0.602932  0.555339  0.499264  
0.959214  0.247432  0.282304  0.343839  0.375707  0.42793  0.485003  0.540485  0.58787  0.625772  0.683096  0.737667  0.779062  0.853803  0.865066  0.926523  0.924896  0.943475  0.976418  0.984464  0.995347  0.996586  0.999077  0.992778  0.981145  0.980432  0.94046  0.914549  0.882919  0.851489  
0.91073  0.00314384  0.00894703  0.0121174  0.0425433  0.0612784  0.0956453  0.120099  0.160676  0.214031  0.246768  0.291208  0.346629  0.401198  0.450506  0.488063  0.546877  0.609177  0.65625  0.710054  0.748041  0.803153  0.831372  0.88923  0.902763  0.957289  0.95617  0.964024  0.987819  0.995777  
0.862386  0.139105  0.118476  0.0949326  0.0599558  0.0303629  0.0179087  0.00080136  0.00326181  0.0152076  0.00248233  0.00436227  0.0280002  0.04855  0.0715214  0.0992947  0.138069  0.1869  0.21623  0.265466  0.311111  0.358903  0.409178  0.465358  0.511544  0.569666  0.615099  0.68495  0.715337  0.749657  
0.823255  0.495461  0.43738  0.383333  0.336187  0.29101  0.241963  0.175299  0.161311  0.0939919  0.0864869  0.0556326  0.0371288  0.012189  0.00934428  0.0153109  0.000404146  0.0206245  0.0106376  0.0410854  0.0514241  0.0772086  0.10422  0.111765  0.172741  0.236105  0.260563  0.317688  0.355485  0.416559  
0.778952  0.844536  0.824345  0.784641  0.740027  0.688389  0.641619  0.59271  0.538885  0.488569  0.436581  0.375861  0.334959  0.288308  0.238019  0.176929  0.156678  0.12042  0.0888798  0.0682966  0.0394835  0.00461398  0.0101416  0.00138964  0.00160166  0.0256796  0.0120462  0.0273113  0.0484515  0.0851686  
0.739703  0.99234  0.996115  0.995469  0.976376  0.94622  0.925555  0.902702  0.861749  0.850466  0.790017  0.728006  0.691789  0.644663  0.593705  0.551089  0.490941  0.417523  0.38525  0.325513  0.289074  0.228794  0.196308  0.176246  0.124264  0.070363  0.0643737  0.0327375  0.022628  0.022785  
0.697001  0.856293  0.884567  0.927657  0.946857  0.968822  0.980926  0.984666  0.997741  0.991804  0.990822  0.990528  0.968533  0.943408  0.912028  0.899216  0.853398  0.816393  0.771663  0.735575  0.678037  0.635948  0.582034  0.516921  0.475647  0.425975  0.371029  0.324998  0.276504  0.231229  
0.65961  0.540159  0.586034  0.640469  0.687525  0.732696  0.782157  0.827407  0.871755  0.901701  0.917135  0.955423  0.969647  0.979098  0.996963  0.997754  0.998185  0.989684  0.980088  0.967415  0.940898  0.911641  0.877995  0.840401  0.804233  0.765812  0.71305  0.668301  0.619366  0.568632  
0.626701  0.22043  0.287087  0.335623  0.384796  0.435248  0.489  0.547197  0.597181  0.657333  0.695479  0.753364  0.792676  0.839616  0.86951  0.893409  0.929783  0.955722  0.977072  0.995292  0.99636  0.996718  0.996987  0.998199  0.978315  0.977704  0.938141  0.911608  0.876466  0.850085  
0.590689  0.0345103  0.0553678  0.07873  0.081315  0.140163  0.179491  0.215886  0.258611  0.3138  0.372092  0.41333  0.457491  0.518307  0.560922  0.619874  0.677976  0.717424  0.753539  0.804543  0.846695  0.882994  0.911675  0.943608  0.955975  0.978806  0.990031  0.999389  0.997379  0.987461  
0.5656  0.00988702  0.00394622  0.00152672  0.00631228  0.0289024  0.0432001  0.0844553  0.0841626  0.115591  0.156441  0.255216  0.245858  0.280501  0.339116  0.40937  0.443095  0.488073  0.544842  0.587268  0.640498  0.691677  0.749979  0.795697  0.82943  0.871045  0.894299  0.92842  0.948234  0.975345  
0.5292  0.139407  0.117706  0.0786521  0.0626644  0.0309302  0.0176326  0.00524696  0.000697564  0.00969191  0.00427716  0.0222096  0.0299448  0.0482778  0.0758593  0.101577  0.135633  0.1658  0.220594  0.258993  0.310865  0.361365  0.406698  0.460119  0.512591  0.568087  0.616132  0.678287  0.712656  0.754661  
0.499751  0.397615  0.34579  0.298477  0.251449  0.19414  0.170495  0.131548  0.0940612  0.059087  0.0438452  0.0243542  0.00549494  0.0150248  0.000376233  0.00319913  0.00722283  0.0231586  0.0495531  0.0632593  0.089949  0.128263  0.165609  0.216096  0.250466  0.30121  0.347716  0.399485  0.448794  0.488095  
0.471248  0.666461  0.610435  0.56265  0.51246  0.449305  0.396213  0.348607  0.298157  0.263808  0.215539  0.168941  0.129766  0.0951481  0.0665601  0.0387789  0.0241428  0.00902663  0.0055836  0.00464877  0.00326427  0.0195332  0.0223877  0.0369054  0.0643789  0.0928438  0.122163  0.155617  0.200406  0.237165  
0.44569  0.852454  0.823494  0.76687  0.739022  0.692543  0.641298  0.588843  0.536192  0.490627  0.434486  0.391153  0.328148  0.27957  0.240306  0.174509  0.157626  0.126412  0.0862197  0.0472151  0.0403028  0.0198114  0.00722743  0.004429  0.00132343  0.00351372  0.0125358  0.0257975  0.0533948  0.06083  
0.418953  0.992216  0.967613  0.94349  0.923426  0.890601  0.853336  0.819657  0.767996  0.73919  0.680721  0.63685  0.579369  0.531272  0.475722  0.43619  0.373957  0.325075  0.279691  0.223146  0.190992  0.145726  0.114245  0.0746298  0.0546073  0.0325211  0.0189319  0.00932293  0.000619404  2.82064e-06  
0.394807  0.994151  0.998064  0.99381  0.997292  0.978883  0.974161  0.946783  0.928758  0.911872  0.868104  0.829012  0.793688  0.747092  0.698023  0.654697  0.600644  0.544023  0.495714  0.436031  0.393008  0.340295  0.291839  0.243273  0.203105  0.165809  0.125087  0.0906184  0.0666875  0.0530931  
0.371135  0.898321  0.927061  0.953348  0.97622  0.991769  0.989742  0.998351  0.995615  0.986318  0.98109  0.959348  0.936117  0.911865  0.872735  0.834811  0.802485  0.760111  0.708987  0.667291  0.611426  0.563171  0.510625  0.457127  0.407754  0.357073  0.306788  0.261642  0.213156  0.169746  
0.349136  0.742493  0.786843  0.826552  0.864758  0.89601  0.92725  0.95328  0.968365  0.993854  0.991598  0.996987  0.994429  0.99038  0.97545  0.957428  0.939423  0.900183  0.879013  0.840275  0.793948  0.75665  0.709275  0.660793  0.611153  0.5541  0.506836  0.45627  0.403535  0.355537  
0.328016  0.554581  0.606132  0.658646  0.704445  0.751699  0.79127  0.835761  0.87899  0.909073  0.930633  0.952701  0.978543  0.98975  0.99645  0.99973  0.994099  0.987126  0.975947  0.960177  0.933849  0.902358  0.868615  0.832282  0.793448  0.749938  0.699418  0.654455  0.601252  0.550025  
0.308391  0.372126  0.422199  0.48776  0.531257  0.570852  0.62967  0.673497  0.726773  0.778503  0.815099  0.861719  0.8923  0.923526  0.948958  0.962225  0.982467  0.9944  0.997711  0.997668  0.992111  0.989892  0.965641  0.941228  0.921921  0.888127  0.854078  0.813558  0.771545  0.730309  
0.289228  0.205451  0.248977  0.297989  0.351263  0.397521  0.448232  0.499709  0.552725  0.61142  0.655795  0.708638  0.752673  0.800193  0.841176  0.876306  0.903429  0.937057  0.956525  0.986225  0.99488  0.999614  0.997584  0.988106  0.989891  0.976526  0.955481  0.931101  0.905923  0.86341  
0.271162  0.0917599  0.124052  0.154835  0.189287  0.242531  0.28791  0.340458  0.37913  0.444731  0.489385  0.547102  0.601245  0.650137  0.693611  0.742295  0.789592  0.823528  0.871965  0.888002  0.926034  0.949507  0.977289  0.986939  0.99563  0.999603  0.997851  0.997065  0.971557  0.962003  
0.254014  0.0229163  0.0372801  0.0552187  0.0863583  0.116016  0.158795  0.192443  0.234904  0.290025  0.327082  0.384562  0.430524  0.49294  0.536375  0.593822  0.639789  0.695033  0.739669  0.786817  0.823344  0.86301  0.900985  0.92992  0.946135  0.974203  0.988518  0.9924  0.998363  0.999304  
0.237556  0.00221776  0.00718715  0.00919352  0.00982751  0.0441393  0.0595446  0.0907316  0.109199  0.165463  0.181937  0.236308  0.287342  0.329683  0.376905  0.431874  0.494324  0.533914  0.575782  0.639626  0.693398  0.739127  0.786704  0.829318  0.853442  0.898454  0.926128  0.943805  0.967019  0.986063  
0.22212  0.0204184  0.00980425  0.00470526  0.0063003  0.00265496  0.013262  0.0231394  0.038574  0.068924  0.0992853  0.123199  0.170796  0.208734  0.250714  0.293499  0.342506  0.393456  0.438609  0.49818  0.543081  0.605372  0.649617  0.70612  0.732808  0.787339  0.841427  0.870283  0.900256  0.928059  
0.20761  0.0823841  0.0584769  0.0352366  0.0290396  0.00136538  0.0136342  0.00455445  0.00453314  0.0194269  0.0238734  0.0539736  0.0740014  0.112762  0.141502  0.172679  0.220966  0.261416  0.316692  0.360027  0.407326  0.469004  0.514747  0.564602  0.628356  0.672011  0.72356  0.76352  0.797474  0.845403  
0.193897  0.154564  0.136798  0.097202  0.0740457  0.0395238  0.0239613  0.0113149  0.0118326  0.00563989  0.011963  0.00752523  0.0297871  0.0411254  0.0718884  0.0936473  0.121615  0.160593  0.198084  0.252865  0.300503  0.335062  0.386126  0.445495  0.495999  0.554973  0.600267  0.647219  0.691688  0.743996  
