0.786956  0.808332  1.6507e-05  6.88553e-05  6.2277e-06  1.94437e-05  2.26709e-07  6.65806e-05  3.68478e-07  5.90312e-06  1.13652e-07  3.83961e-06  5.26295e-05  6.95104e-07  1.86683e-06  3.74924e-06  9.42892e-06  4.38776e-07  3.40332e-06  3.52648e-06  6.31347e-07  4.41359e-06  
0.8594  0.251411  6.5668e-19  3.26446e-17  6.6001e-17  3.70629e-17  0  2.73659e-17  2.02919e-22  2.99871e-18  4.91986e-17  1.30672e-17  2.37612e-17  0  9.17661e-18  2.11318e-17  7.86385e-19  1.85777e-22  2.05282e-17  2.70729e-20  1.1769e-16  2.67354e-17  
0.792273  0.860038  3.50533e-14  1.55226e-14  4.08606e-08  1.75585e-07  4.87173e-14  1.93598e-16  3.52674e-14  1.44503e-06  1.98038e-13  1.7326e-11  1.14474e-14  9.51081e-08  3.68285e-16  4.78495e-09  6.99325e-17  1.60508e-12  5.52496e-14  2.01575e-10  1.00781e-09  1.58766e-07  
0.858575  0.648383  4.56116e-16  1.13599e-13  2.17529e-13  2.94885e-16  4.88539e-17  5.22188e-17  5.37518e-14  0  3.86296e-14  4.00939e-17  6.67022e-17  3.77523e-17  0  5.49378e-17  3.9387e-14  1.04904e-16  0  7.36178e-17  2.3554e-16  2.55313e-17  
0.785438  0.76909  2.58695e-07  2.3252e-06  1.17674e-08  1.45252e-07  4.17261e-09  5.81423e-07  3.20494e-07  1.81426e-06  8.96859e-07  6.47974e-07  3.24216e-06  4.46524e-07  4.11171e-08  1.11419e-06  3.08469e-06  6.37247e-08  1.7946e-07  6.03058e-07  3.49236e-07  3.27172e-07  
0.859227  0.166915  1.55584e-19  2.6825e-17  0  2.27281e-17  0  2.21656e-17  1.81311e-23  6.81144e-19  3.29536e-18  1.10569e-17  1.55076e-17  0  3.76031e-18  1.62453e-17  6.55221e-19  3.48387e-17  3.05284e-18  3.44532e-21  6.4711e-18  1.25549e-17  
0.805828  0.859364  5.85271e-07  3.71224e-09  2.8211e-11  1.03265e-07  5.69705e-08  5.43217e-06  1.23639e-07  1.33125e-06  1.78588e-06  5.67048e-08  4.1277e-06  4.61197e-07  1.76824e-06  3.17572e-09  6.6163e-06  5.50327e-10  8.45701e-07  4.94488e-07  5.1413e-07  1.68397e-07  
0.859283  0.679539  2.89467e-13  1.17186e-13  6.94533e-13  4.36433e-17  2.30689e-11  2.2326e-17  2.80395e-14  1.28068e-16  4.72266e-14  3.68087e-16  4.92585e-17  2.4524e-11  0  6.3301e-13  2.80734e-17  1.27979e-11  1.41461e-16  6.68104e-14  2.11598e-12  1.76704e-13  
0.744541  0.859808  2.91393e-06  1.62129e-08  1.1948e-08  8.43346e-07  1.82181e-06  1.731e-05  8.13562e-07  4.90354e-06  2.88968e-06  1.03574e-07  8.26678e-11  1.80621e-10  3.32183e-09  8.74064e-08  6.10831e-06  4.47646e-08  2.61893e-08  1.63034e-07  7.57096e-08  1.35274e-05  
0.82753  0.251937  0  2.22076e-15  5.38478e-11  1.96627e-17  2.41042e-17  1.54058e-16  1.575e-16  2.93006e-11  2.44887e-17  2.1519e-16  1.56312e-14  0  0  5.98968e-14  2.45461e-17  2.11188e-23  2.92484e-17  3.978e-17  1.52741e-15  9.65412e-17  
0.766567  0.860345  1.40936e-13  3.48379e-14  4.08807e-08  1.4376e-12  4.96357e-14  1.68228e-15  5.67517e-14  2.45482e-16  2.04593e-13  5.71643e-14  1.45711e-14  1.24595e-17  7.08888e-14  4.35907e-11  2.35317e-16  7.86896e-12  1.16778e-13  1.2731e-08  4.66889e-13  1.39874e-14  
0.8594  0.251411  6.5668e-19  3.26446e-17  6.6001e-17  3.70629e-17  0  2.73659e-17  2.02919e-22  2.99871e-18  4.9199e-17  1.30672e-17  2.37612e-17  0  9.17661e-18  2.11318e-17  7.86385e-19  1.85777e-22  2.05282e-17  2.70729e-20  1.1769e-16  2.67354e-17  
0.71753  0.827403  6.45099e-05  9.48833e-05  2.56518e-07  1.85481e-07  1.05658e-06  1.91521e-05  2.17707e-05  1.29615e-05  2.12587e-05  1.68465e-07  5.74709e-06  6.55558e-09  6.56435e-06  3.9469e-07  6.04647e-07  8.40821e-06  3.99244e-06  2.43653e-06  1.54744e-05  1.92631e-07  
0.803961  0.0818224  4.46548e-07  1.52087e-06  7.56905e-07  6.06191e-05  1.183e-06  2.16189e-08  4.90976e-07  6.0728e-06  4.70795e-05  5.25667e-07  6.28054e-06  3.09236e-11  2.52108e-06  1.57883e-06  1.50556e-09  6.10755e-06  1.03244e-06  3.43075e-08  0.000478423  1.91846e-05  
0.811875  0.859701  2.92635e-07  1.85613e-09  2.04444e-08  1.39425e-07  2.84853e-08  2.71609e-06  6.18195e-08  1.38814e-06  8.92942e-07  2.8361e-08  1.74555e-06  2.78153e-07  8.84121e-07  2.85906e-10  3.30815e-06  2.75966e-10  4.2285e-07  2.47345e-07  2.57569e-07  1.63581e-07  
0.722934  0.764674  1.04058e-08  3.96834e-10  9.44106e-07  2.2907e-07  8.5364e-09  1.10266e-09  4.16989e-05  9.9144e-07  1.10273e-09  1.26327e-06  3.75463e-06  2.96137e-06  2.55692e-06  6.17426e-06  1.28556e-07  1.14306e-07  3.1144e-06  1.4605e-11  1.49797e-05  2.02099e-06  
0.73373  0.860142  3.93429e-07  2.00742e-08  5.16642e-08  4.07814e-07  8.0748e-07  3.32666e-06  3.81141e-07  2.09157e-06  2.19495e-06  7.66284e-08  1.32909e-10  1.39711e-08  3.05998e-09  4.25277e-08  4.57435e-06  2.11542e-08  3.56292e-08  1.35154e-07  3.76344e-08  6.72563e-06  
0.772505  0.249662  1.05225e-11  1.76071e-06  1.54961e-11  2.1123e-07  3.15517e-06  4.07097e-07  5.16153e-11  4.34796e-16  3.85133e-05  4.72803e-08  1.6849e-06  4.46087e-07  4.75178e-08  5.68268e-17  7.76276e-07  4.64806e-12  2.86273e-07  1.43708e-06  1.36205e-06  6.26693e-06  
0.761449  0.860946  7.50348e-14  2.31362e-14  1.04892e-07  1.31864e-12  4.46548e-15  8.61127e-07  3.33199e-14  5.23861e-17  7.99862e-14  3.1504e-14  1.33291e-14  2.76868e-08  4.14127e-14  3.84961e-11  1.6123e-16  9.13202e-13  1.16776e-13  2.95747e-10  1.45566e-13  1.83521e-14  
0.760218  0.667566  1.1394e-11  2.32546e-06  3.75113e-08  2.92098e-06  1.82443e-06  2.97232e-10  4.56561e-07  5.71875e-06  1.02071e-06  3.98761e-07  1.47068e-05  7.04211e-10  6.1572e-06  2.45756e-07  4.54852e-06  1.14346e-07  1.44072e-06  5.44727e-07  3.87319e-07  6.04287e-08  
0.695244  0.858683  4.32954e-05  1.07324e-07  4.52507e-07  4.01612e-07  1.56914e-07  1.74938e-06  6.54237e-06  1.76283e-06  1.00827e-06  1.40076e-09  1.63771e-07  1.08938e-07  3.82025e-10  2.26819e-07  4.79962e-06  5.08643e-07  9.99441e-07  7.19095e-08  2.36515e-10  3.1021e-07  
0.728756  0.16319  0  0  1.97689e-17  9.26164e-17  0  6.33835e-17  1.42227e-16  2.91362e-17  4.08006e-17  1.07008e-16  0  0  0  0  0  2.88941e-19  0  1.31199e-17  0  2.07441e-16  
0.775871  0.860577  1.74365e-14  1.37591e-14  1.40731e-13  1.127e-12  5.98094e-14  6.9016e-17  4.31542e-14  1.31246e-15  1.86953e-13  5.69864e-15  1.74944e-14  1.30832e-17  7.67978e-13  4.60095e-11  1.9885e-14  4.09083e-11  3.04924e-13  2.43185e-13  3.3492e-13  2.96783e-13  
0.659386  0.793856  1.03084e-12  1.80426e-13  3.48846e-13  1.45074e-12  2.61685e-13  7.7827e-14  1.63858e-13  1.38679e-15  1.91425e-14  1.39726e-13  1.11506e-13  1.59069e-12  0  3.46068e-13  4.23822e-13  2.97255e-13  4.24035e-16  1.85958e-13  1.01455e-15  7.00253e-13  
0.696936  0.859628  3.35505e-06  1.68148e-08  4.5652e-09  1.30344e-05  7.63019e-09  2.64992e-06  3.88186e-07  1.81305e-06  7.11706e-07  1.56889e-07  3.23815e-06  1.16628e-06  4.06697e-08  2.92203e-06  4.83753e-07  8.323e-08  2.88696e-07  5.98974e-07  8.97269e-07  7.29506e-07  
0.704832  0.24847  5.36447e-16  5.32851e-17  5.25044e-13  7.37889e-15  2.18214e-14  6.25228e-15  3.06924e-14  1.65928e-14  1.29492e-14  2.59287e-16  7.28643e-16  2.21767e-16  0  1.5697e-17  2.67895e-16  6.98976e-14  1.02711e-15  2.56903e-13  1.22277e-16  8.96351e-14  
0.725655  0.859558  1.59824e-06  1.51111e-09  2.82056e-10  6.224e-07  3.72492e-06  3.06023e-05  1.22181e-06  5.24535e-07  5.91374e-08  6.97786e-07  3.33798e-11  2.47492e-07  1.09482e-09  3.12568e-08  1.45595e-05  6.61227e-08  6.40881e-08  3.8884e-07  3.44665e-08  2.56472e-06  
0.699929  0.662787  3.03045e-06  3.9392e-08  1.23866e-09  4.9735e-06  6.07973e-06  1.67348e-06  5.13439e-06  2.17714e-06  1.08756e-05  1.35315e-05  7.14337e-07  7.66712e-08  1.92394e-06  3.49235e-06  6.98603e-06  6.07797e-07  3.15202e-07  7.60191e-07  5.11685e-07  3.6061e-05  
0.647526  0.859418  3.77615e-16  7.12348e-15  2.26504e-14  5.76084e-14  2.79621e-17  2.96325e-15  8.57219e-17  1.24751e-15  2.83197e-15  2.9706e-15  1.39217e-16  6.59779e-14  5.90725e-16  2.41371e-16  0  3.4928e-15  2.43362e-14  1.36629e-16  4.21832e-15  1.11622e-16  
0.679107  0.040558  1.069e-16  1.03779e-16  0  2.22517e-18  1.00662e-17  0.000289832  3.94718e-12  0  5.08343e-17  1.01105e-16  8.76717e-18  4.01348e-14  2.84003e-17  5.9163e-16  0  2.26482e-15  0  5.56473e-18  0  4.48261e-15  
0.833507  0.860292  2.11682e-07  2.24338e-09  2.31981e-08  5.54419e-08  2.12565e-08  4.62488e-06  5.40622e-07  1.44927e-06  5.19024e-07  1.73188e-11  5.64852e-09  2.41158e-07  2.37552e-09  4.74355e-09  3.34506e-08  1.58749e-10  2.33568e-07  3.28853e-08  1.13325e-09  1.65312e-07  
0.251411  0.8594  4.06218e-17  2.03729e-17  0  2.06733e-19  2.10705e-17  0  4.37011e-18  1.78328e-17  4.84478e-17  9.07232e-17  0  2.34363e-18  1.52189e-17  2.74638e-18  3.46247e-17  0  3.41471e-18  2.45593e-20  1.20808e-17  0  
0.699455  0.858694  3.59634e-06  4.90308e-09  7.99459e-11  9.223e-06  3.23009e-10  8.44773e-06  2.80018e-07  1.68244e-06  5.78904e-07  1.93695e-11  7.44518e-09  3.45036e-07  1.56472e-09  9.76728e-09  4.77975e-09  7.05846e-09  3.81563e-07  2.2316e-09  1.83822e-09  6.76754e-07  
0.250337  0.686224  7.35732e-16  4.8563e-16  2.04325e-14  3.11758e-20  4.37784e-14  0  1.35557e-17  5.86241e-16  5.34854e-19  1.45874e-17  8.56972e-13  0  4.88397e-12  6.22767e-14  4.78487e-16  2.12834e-15  6.02943e-14  1.08324e-16  2.65042e-13  5.52339e-17  
0.74253  0.859382  5.87306e-07  5.69152e-09  1.09853e-10  3.51171e-07  7.10877e-10  9.24976e-06  1.97766e-07  1.05806e-06  1.03805e-06  3.76776e-11  1.1297e-08  4.82316e-07  4.74998e-09  9.48902e-09  6.69012e-08  1.12005e-09  4.67137e-07  3.48937e-08  2.26583e-09  3.30624e-07  
0.249557  0.803334  3.34398e-12  1.31222e-15  6.86686e-14  6.67674e-19  3.39455e-12  2.19489e-11  1.70445e-12  1.06656e-10  1.60749e-16  1.43171e-17  4.01023e-11  4.45767e-13  2.10552e-14  8.86135e-16  1.57471e-15  7.91618e-14  1.09321e-12  6.69374e-11  4.10193e-14  6.27474e-13  
0.63495  0.859563  7.94269e-18  1.0231e-17  0  1.47904e-16  0  0  0  1.1177e-12  1.16015e-17  1.24249e-17  4.97109e-17  4.46532e-17  5.15141e-17  3.12064e-16  0  1.38153e-15  2.70642e-16  2.64515e-17  0  0  
0.251413  0.251342  3.52994e-17  0  0  0  0  4.12106e-17  0  0  2.77435e-20  0  0  0  5.33797e-17  2.21705e-18  0  4.21718e-16  3.41059e-17  1.03875e-17  4.69355e-17  0  
0.767315  0.860011  2.93922e-07  1.57786e-09  6.52492e-11  1.67997e-12  5.66905e-08  1.61841e-06  1.89726e-08  4.11113e-07  1.69868e-06  5.66908e-08  4.12346e-06  2.86504e-07  1.76646e-06  4.18622e-13  6.58993e-06  1.31736e-10  3.88455e-06  4.81477e-07  5.1328e-07  2.34893e-08  
0.25141  0.8594  4.06218e-17  2.03729e-17  0  2.06733e-19  2.10705e-17  0  4.37011e-18  1.78328e-17  4.8452e-17  9.07232e-17  0  2.34363e-18  1.52189e-17  2.74638e-18  3.46247e-17  2.61414e-16  3.41471e-18  2.45593e-20  1.20808e-17  0  
0.634146  0.859161  1.99809e-13  2.43582e-14  2.09489e-13  7.19212e-14  1.29023e-13  3.60912e-13  7.07345e-14  8.83451e-13  2.55363e-14  1.04617e-12  1.10176e-13  1.06184e-12  5.67205e-13  1.30971e-13  1.36675e-13  6.77313e-14  3.0663e-13  2.85661e-13  9.23155e-13  2.22296e-13  
0.251413  0.251342  3.52994e-17  0  0  0  0  4.12106e-17  0  0  2.59573e-20  0  0  0  5.33797e-17  2.21705e-18  0  4.21718e-16  3.41059e-17  1.03875e-17  4.69355e-17  0  
0.682816  0.860151  6.31199e-06  9.97487e-13  5.43415e-12  1.77437e-05  2.16507e-10  1.43638e-08  1.83478e-07  2.45699e-13  9.76291e-07  1.34526e-14  5.61394e-15  1.19427e-08  1.02639e-13  5.56928e-10  6.9137e-08  1.20844e-08  2.58465e-07  1.715e-12  3.29825e-12  7.18364e-07  
0.250656  0.746391  9.96162e-08  4.7955e-08  6.05307e-08  7.98724e-10  1.22964e-08  7.0239e-10  4.07372e-08  1.34934e-07  9.26642e-07  1.37262e-09  2.50006e-09  4.27466e-09  1.24228e-07  3.08143e-08  5.97869e-09  1.28879e-08  7.03856e-08  2.28007e-07  1.59229e-07  5.09864e-08  
0.251411  0.8594  4.06218e-17  2.03729e-17  0  2.06733e-19  2.10705e-17  0  4.37011e-18  1.78328e-17  4.8447e-17  9.07232e-17  0  2.34363e-18  1.52189e-17  2.74638e-18  3.46247e-17  0  3.41471e-18  2.45593e-20  1.20808e-17  0  
0.251578  0.153471  9.77639e-19  7.1534e-18  0  2.60369e-19  2.86551e-19  0  1.54076e-17  0  4.79766e-17  0  5.10161e-17  8.91476e-18  0  3.68354e-21  3.43722e-18  2.65559e-18  0  2.43646e-18  0  0  
0.775136  0.859314  9.28334e-07  1.41233e-14  1.50685e-08  2.06341e-06  3.08064e-14  3.20168e-17  1.97021e-14  6.84672e-07  1.46432e-13  7.71705e-12  3.65615e-09  2.6064e-07  1.89112e-16  3.21277e-10  6.44272e-17  5.7613e-13  1.72967e-07  1.20761e-10  5.37998e-10  1.3854e-07  
0.25141  0.8594  4.06218e-17  2.03729e-17  0  2.06733e-19  2.10705e-17  0  4.37011e-18  1.78328e-17  4.84519e-17  9.07232e-17  0  2.34363e-18  1.52189e-17  2.74638e-18  3.46247e-17  2.61414e-16  3.41471e-18  2.45593e-20  1.20808e-17  0  
0.251411  0.8594  4.06218e-17  2.03729e-17  0  2.06733e-19  2.10705e-17  0  4.37011e-18  1.78328e-17  4.84399e-17  9.07232e-17  0  2.34363e-18  1.52189e-17  2.74638e-18  3.46247e-17  0  3.41471e-18  2.45593e-20  1.20808e-17  0  
0.25109  0.64806  1.45619e-15  2.55285e-13  3.36698e-13  3.71355e-18  7.49934e-14  2.31909e-16  4.12204e-17  6.30807e-14  2.06602e-14  2.9905e-14  4.81181e-18  3.61573e-15  2.89256e-15  6.95238e-14  1.02082e-14  1.39909e-14  9.21631e-18  7.79703e-16  0  0  
0.647009  0.860618  6.81746e-06  1.92505e-13  9.15353e-11  8.93608e-06  1.86232e-06  1.18623e-05  6.95499e-07  7.68449e-14  4.86836e-07  3.48874e-07  8.63462e-16  7.36987e-09  9.95609e-14  1.14408e-08  7.31545e-06  7.12753e-08  5.69403e-08  2.91359e-07  1.61036e-08  1.83541e-06  
0.195969  0.779475  3.63876e-11  7.62107e-09  7.51053e-11  8.03182e-11  7.13313e-10  2.88303e-11  1.49645e-08  7.34621e-09  2.43218e-08  1.84504e-10  7.83801e-11  2.54766e-10  2.27737e-09  1.49657e-08  3.30202e-12  1.86944e-10  1.93307e-08  7.765e-07  1.03789e-09  2.47466e-08  
