0.999989  0.000183473  0.999773  0.999358  0.00181976  0.998881  0.12535  0.000379756  0.0183157  3.45545e-05  0.0468427  0.00358181  0.553036  0.748878  0.00828966  0.746849  0.0337511  0.738825  0.00117148  0.00316562  0.0366748  0.685307  0.0464712  0.00155266  0.944868  0.00143068  0.595305  5.19887e-06  0.9518  0.998496  
0.995406  0.0329988  0.999973  0.999853  1.36323e-05  0.998916  0.000867085  4.30312e-05  9.91273e-05  0.0257913  0.00153045  0.0151095  0.743353  0.746178  0.00259398  0.752034  8.43415e-05  0.743959  0.00157147  0.00194107  0.00265437  0.701677  0.00414758  0.00935417  0.644241  0.00782988  0.597743  7.77921e-05  0.998943  0.99824  
0.989573  0.019762  0.99998  0.999402  2.06485e-05  0.999853  0.000394713  0.000138334  0.000185235  0.0390611  0.000578847  0.00291987  0.730738  0.736094  0.00188701  0.749235  0.000283783  0.751267  0.00109003  0.000760254  0.00170499  0.71502  3.81645e-05  0.0129622  0.665267  0.00511561  0.622027  0.000198317  0.999339  0.996684  
0.984202  0.0154941  0.999988  0.998371  2.35761e-05  0.999741  0.000557127  0.00120656  0.000195147  0.0300257  0.000301257  0.00317834  0.718563  0.726651  0.000511368  0.745486  0.000138785  0.751793  0.000824346  0.0220141  0.00108341  0.726478  2.03078e-05  0.0104634  0.683217  0.00438447  0.643475  0.00122593  0.999531  0.998464  
0.978907  0.00764997  0.999992  0.997111  1.87451e-05  0.999965  0.000144803  0.00287247  0.0039136  0.00997635  0.000547016  0.00060423  0.704726  0.715617  0.00062804  0.739611  3.81782e-05  0.752976  0.000472807  0.0113862  0.000507894  0.735534  1.61411e-06  0.00735499  0.699171  0.00681036  0.663064  0.00164042  0.999942  0.996638  
0.974075  0.00877461  0.999998  0.995893  9.82544e-06  0.999217  0.000367266  0.0055113  0.000117006  0.0115032  2.54049e-05  0.00260243  0.691328  0.705225  7.60413e-05  0.732787  5.72728e-06  0.747376  0.00033702  0.023193  0.000260179  0.742705  2.0435e-06  0.00406059  0.71205  0.0112194  0.679816  0.00296199  0.999858  0.998148  
0.969318  0.00632304  1  0.994134  2.57982e-06  0.998805  1.49901e-05  0.00917274  4.2718e-06  0.0020162  2.28231e-05  0.00176804  0.676269  0.693241  8.7484e-06  0.723837  1.76664e-05  0.742432  0.000115378  0.00311804  5.85202e-05  0.747473  1.63577e-06  0.000156644  0.722933  0.0187854  0.694708  0.00367044  0.999992  0.996051  
0.964249  0.00454757  0.999995  0.997337  7.18363e-06  0.998486  2.37606e-05  0.00113515  6.38753e-05  0.0148052  1.00273e-05  0.0012154  0.658671  0.677459  7.4132e-05  0.712063  1.01918e-05  0.738409  3.84953e-05  0.0129782  0.000148418  0.749377  1.30882e-05  0.00667758  0.732906  0.0311155  0.708727  0.00330776  0.999999  0.99869  
0.959642  0.00425159  1  0.998818  6.43866e-10  0.997903  2.14443e-08  6.00119e-06  9.23174e-08  0.00786618  2.9785e-07  0.00368471  0.641266  0.662317  6.97228e-06  0.69934  2.69953e-08  0.731227  5.677e-07  0.0198029  1.34982e-06  0.749395  7.38531e-06  0.00709162  0.739804  0.0454288  0.719909  0.00435802  0.999998  1  
0.954528  0.00108139  1  1  5.23503e-07  0.997938  3.10189e-06  0.00466598  2.3144e-08  0.00491241  3.35261e-09  6.54404e-07  0.620861  0.643379  6.30447e-07  0.68335  6.4066e-05  0.716211  5.68692e-05  0.00433109  2.08993e-07  0.751673  5.77082e-06  0.000115224  0.745482  0.0771023  0.730451  0.00831022  1  0.999412  
0.951602  0.0030433  1  0.998185  4.9498e-08  0.99835  2.07743e-08  3.57869e-05  2.82859e-08  0.00785846  1.1361e-07  0.0030787  0.608505  0.633874  4.37339e-06  0.674011  4.17281e-09  0.710719  4.43604e-07  0.00235008  1.28396e-06  0.746012  1.23536e-05  0.00338995  0.748133  0.0342321  0.735947  0.00404203  0.999998  1  
0.942812  0.984781  0.999854  0.999884  0.999978  7.6435e-05  0.993984  0.00213484  0.996784  0.000130451  0.999948  0.996679  1  0.00117415  4.27625e-05  0.999995  0.00144266  0.682247  1  0.0171422  2.79833e-06  0.00996885  2.37265e-05  0.750877  3.85775e-05  0.000840369  0.00581672  0.0246387  2.51698e-06  0.721387  
0.937368  0.994111  0.99982  0.997124  0.999984  6.40485e-05  0.996878  0.000159797  0.998302  4.41996e-05  0.999965  0.997871  1  0.000840475  9.7851e-06  0.999992  0.000788483  0.663321  1  0.00906237  4.94781e-07  0.00565588  1.29876e-05  0.745594  2.1716e-05  0.000443574  0.00293533  0.0193109  2.08961e-05  0.733051  
0.931933  0.993093  0.999701  0.995831  0.999978  2.86296e-05  0.999391  0.000502507  0.999396  4.1268e-06  0.999986  0.999019  1  1.26841e-05  2.10938e-05  0.999736  0.000144434  0.643768  1  0.000324596  1.32518e-07  0.00171108  2.04085e-06  0.737826  2.44995e-05  0.000758473  0.000142049  0.00938243  5.51102e-05  0.739506  
0.92679  0.996934  0.99985  0.999715  0.999994  0.000103685  0.999812  0.00103281  0.999863  2.69836e-05  0.999986  0.999296  1  0.000580055  5.80436e-06  0.999941  7.57562e-05  0.621956  1  0.000731796  3.22962e-06  0.000959371  1.27954e-06  0.728369  3.39242e-06  0.00407395  3.31588e-05  0.00279563  3.6993e-05  0.747131  
0.921654  0.996231  0.999962  0.99974  0.999997  0.000162678  0.999953  0.00131041  0.999953  0.000123828  0.999985  0.999517  1  0.000984815  4.88073e-06  0.999887  3.22531e-05  0.599694  1  0.00104462  4.90145e-06  0.000396005  7.60794e-07  0.71675  1.34228e-06  0.00686785  5.69608e-06  0.000700412  2.35297e-05  0.750065  
0.916529  0.997362  0.999981  0.996693  0.999998  0.000631585  0.999976  0.00209727  0.999969  0.000214983  0.999986  0.999685  1  0.00207789  4.66716e-06  0.999784  2.55967e-05  0.576877  1  0.000896722  6.23882e-06  0.000300051  4.03894e-07  0.702748  7.89174e-07  0.00606366  3.06464e-06  0.000436584  1.5755e-05  0.751358  
0.911403  0.996893  0.999997  0.995582  1  0.00149352  0.99997  0.00216598  0.999956  0.000391033  0.999989  0.999783  1  0.0015768  3.67242e-06  0.999719  2.56544e-06  0.554019  1  0.00103634  6.79358e-06  1.30135e-06  1.53992e-07  0.687451  6.74501e-07  0.00766336  1.9094e-06  0.00112505  7.9522e-06  0.749723  
0.906288  0.998257  1  0.9914  1  0.00276537  0.999999  0.00274394  0.99999  0.000561393  0.999993  0.999829  1  0.00176403  3.38773e-06  0.999607  1.63808e-05  0.530607  1  0.00071523  7.01388e-06  0.000169964  6.59329e-08  0.669773  1.25372e-07  0.00566498  3.16174e-07  0.0036449  5.83803e-06  0.746447  
0.901173  0.998022  0.999999  0.989153  1  0.00443024  0.999998  0.00260375  0.999995  0.000816649  0.999998  0.999806  1  0.000357086  2.32186e-06  0.999532  1.38214e-05  0.507153  1  0.000681633  6.45158e-06  0.000135832  8.48708e-08  0.650799  1.46775e-08  0.00607049  1.9915e-07  0.00711704  3.69564e-06  0.740242  
0.896059  0.998581  0.999999  0.983023  0.999999  0.00513236  0.999998  0.00243892  0.999997  0.00108125  0.999999  0.999814  1  0.000213381  1.32186e-06  0.999376  1.27194e-05  0.483628  1  0.000619402  5.75748e-06  0.000121032  8.0125e-08  0.63177  9.07139e-09  0.00174421  1.01664e-07  0.0113778  2.22105e-06  0.733498  
0.890945  0.998743  0.999999  0.978835  0.999998  0.00631585  0.999998  0.0022864  0.999997  0.00134118  0.999999  0.999806  1  1.55507e-05  2.8892e-07  0.99926  1.08886e-05  0.460139  1  0.000571488  5.12928e-06  9.65659e-05  8.7221e-08  0.612769  2.32627e-09  0.000466059  4.7752e-08  0.0152442  4.1256e-07  0.727023  
0.885846  0.999849  1  0.945974  0.999991  0.00027026  0.99999  0.00181233  0.999998  0.00172303  0.999999  0.999983  1  0.00013697  1.15285e-07  0.998726  1.52717e-06  0.435732  1  1.0964e-05  2.78155e-06  1.84115e-08  4.34764e-10  0.599446  2.6236e-07  0.00447595  3.57926e-07  0.0254695  7.31736e-06  0.713514  
0.873395  0.984527  0.999986  0.00628567  0.999913  0.990875  0.250746  0.993348  1  0.998663  0.999017  6.87025e-06  0.999999  0.999347  0.999965  0.00150715  0.999975  0.379322  2.00868e-07  0.999924  0.999998  1.74091e-05  0.999846  0.000759195  0.999977  0.999642  7.3818e-05  0.015913  1  0.00478042  
0.867142  0.999856  0.999996  0.00158659  0.998441  0.998289  0.254637  0.999794  0.999991  0.997285  0.999673  2.62682e-05  0.999983  0.995843  0.999938  0.00233861  0.999996  0.355892  2.15414e-07  0.999982  0.999948  0.000134309  0.99996  0.000484965  0.999968  0.999709  8.74334e-06  0.0215635  1  0.000385387  
0.851705  0.999898  0.344195  0.00467244  0.999895  0.993269  0.000406793  0.983948  0.999594  0.999981  0.968708  0.000236738  0.998725  0.988972  0.998865  0.275135  0.981379  0.300075  0.316312  0.978141  0.997608  0.379263  0.399731  0.00900278  0.999994  0.999941  0.990745  1.84373e-05  0.999989  3.23655e-05  
0.845451  0.998069  0.370603  0.00869764  0.999801  0.993524  0.000231169  0.985042  0.999776  0.999973  0.980418  0.000321889  0.99887  0.994377  0.99939  0.265619  0.986908  0.286385  0.300302  0.982628  0.998648  0.357096  0.376815  0.00481989  0.999996  0.999969  0.997306  0.00075264  0.999989  0.00508701  
0.839196  0.996897  0.397011  0.011238  0.999707  0.993778  5.55446e-05  0.986136  0.999958  0.999964  0.992129  0.00040704  0.999015  0.999781  0.999914  0.256104  0.992438  0.272696  0.284291  0.987115  0.999687  0.33493  0.353899  0.000636993  0.999997  0.999998  0.999984  0.00148684  0.999989  0.0101417  
0.832881  0.996533  0.424842  0.00190181  0.99969  0.993147  1.50662e-05  0.990914  0.999987  0.999157  0.999765  0.000263699  0.99918  0.999844  0.999998  0.248311  0.997268  0.259505  0.269657  0.993575  0.998964  0.313363  0.330793  0.000465718  0.999997  0.998079  0.99886  0.00139074  0.999982  0.0138566  
0.82659  0.996523  0.453753  0.00184501  0.999765  0.980864  4.71456e-05  0.995525  0.999884  0.965499  0.999589  0.000537935  0.999545  0.998059  0.999901  0.250163  0.998772  0.254778  0.26009  0.977162  0.999553  0.292517  0.310481  0.0026251  0.996619  0.993204  0.999284  0.00269505  0.999647  0.00985802  
0.820287  0.999406  0.483517  0.00530585  0.99987  0.991015  0.00013887  0.999071  0.999944  0.981793  0.999428  5.33077e-05  0.999668  0.993413  0.999925  0.251216  0.999564  0.248945  0.254179  0.988176  0.997585  0.279471  0.292576  0.000132347  0.999864  0.993096  0.999552  0.00135085  0.999743  0.00445503  
