1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.981166  0.99029  0.989636  0.98864  0.987414  0.98644  0.985558  0.984524  0.983367  0.982417  0.98149  0.980682  0.97931  0.978494  0.977394  0.976461  0.975349  0.974744  0.973462  0.972559  0.971549  0.970563  0.969617  0.968239  0.967631  0.966902  0.965596  0.964709  0.963875  0.962678  
0.962802  0.981211  0.97923  0.97738  0.97532  0.973199  0.971368  0.969558  0.967128  0.965438  0.963341  0.961256  0.959302  0.957782  0.955769  0.953461  0.951561  0.949335  0.948056  0.946055  0.944133  0.942081  0.940233  0.938169  0.936432  0.934785  0.93258  0.930542  0.929041  0.927151  
0.944884  0.971827  0.969217  0.966401  0.963186  0.960245  0.957497  0.954649  0.951303  0.948688  0.945744  0.943023  0.939729  0.937372  0.934345  0.931301  0.928391  0.925779  0.923061  0.920282  0.917504  0.914564  0.911937  0.908741  0.90641  0.904031  0.900778  0.897996  0.895657  0.892734  
0.927437  0.963074  0.959163  0.955521  0.951544  0.947611  0.943878  0.940251  0.935872  0.932542  0.928508  0.924681  0.920838  0.917757  0.913903  0.90968  0.906085  0.902069  0.899199  0.895445  0.89191  0.888001  0.884642  0.881002  0.877557  0.874258  0.870365  0.866575  0.863564  0.860113  
0.910435  0.954016  0.949501  0.944922  0.939862  0.935263  0.930577  0.925911  0.920855  0.916624  0.911825  0.907531  0.902383  0.898443  0.893661  0.8889  0.884395  0.880212  0.875748  0.871338  0.867103  0.862404  0.858434  0.853906  0.849881  0.845848  0.841167  0.836775  0.83292  0.828602  
0.893903  0.945588  0.939798  0.934423  0.928672  0.923234  0.917529  0.912081  0.906233  0.90131  0.895503  0.890273  0.884609  0.879924  0.8744  0.868659  0.86357  0.858202  0.853429  0.848168  0.843332  0.837761  0.833226  0.828499  0.823375  0.818419  0.813357  0.808099  0.803567  0.798887  
0.877761  0.936991  0.930518  0.923937  0.917504  0.911237  0.904813  0.898599  0.89197  0.886174  0.879666  0.873914  0.867163  0.861631  0.855303  0.849117  0.843356  0.837588  0.831498  0.825705  0.820224  0.814123  0.808974  0.803392  0.79752  0.792205  0.786391  0.780697  0.775496  0.770193  
0.862042  0.928469  0.921099  0.91398  0.906661  0.899755  0.892262  0.885294  0.878029  0.871581  0.864157  0.857643  0.850384  0.844107  0.837119  0.830807  0.823799  0.817153  0.810659  0.804114  0.798139  0.791248  0.785662  0.779475  0.773424  0.766963  0.760671  0.754476  0.748675  0.742963  
0.84662  0.920091  0.912106  0.903813  0.895868  0.888093  0.880038  0.87233  0.864353  0.857064  0.849026  0.841971  0.833779  0.826701  0.819021  0.811987  0.804698  0.797653  0.790077  0.783111  0.776426  0.769194  0.76299  0.756084  0.74926  0.742602  0.735663  0.729082  0.722807  0.716499  
