1  0.60699  0.650503  0.705216  0.775044  0.792855  0.856202  0.866626  0.910216  0.929365  0.970972  0.9848  0.945351  0.999341  0.959014  0.991694  0.976083  0.963998  0.985797  0.936068  0.899796  0.887479  0.853834  0.791607  0.748365  0.712148  0.667714  0.612017  0.558104  0.492652  
0.980818  0.420199  0.470342  0.529204  0.58388  0.633637  0.683899  0.720697  0.767184  0.80319  0.851597  0.884642  0.905256  0.933905  0.939809  0.974491  0.985533  0.988485  0.98675  0.98132  0.978332  0.961316  0.948214  0.911416  0.878324  0.84783  0.80762  0.762731  0.732661  0.675784  
0.961242  0.245896  0.296404  0.3492  0.40245  0.454155  0.504936  0.544264  0.601822  0.646259  0.703133  0.74798  0.781777  0.829867  0.844593  0.900142  0.928137  0.943416  0.965978  0.980711  0.993633  0.995056  0.99992  0.977313  0.966764  0.948959  0.927517  0.893375  0.877977  0.830951  
0.94339  0.112929  0.158302  0.188094  0.237185  0.272526  0.327736  0.377785  0.435533  0.485286  0.532287  0.603218  0.641509  0.692439  0.743604  0.773956  0.823471  0.857816  0.891011  0.930137  0.946568  0.975746  0.980497  0.989784  0.998685  0.999529  0.992246  0.979066  0.949688  0.942745  
0.924905  0.0266319  0.0458343  0.0734863  0.108748  0.130619  0.178648  0.228823  0.274245  0.314377  0.364708  0.43363  0.470791  0.52921  0.58433  0.617282  0.678735  0.733385  0.770538  0.820924  0.851021  0.898745  0.917566  0.94469  0.966719  0.986716  0.997601  0.994392  0.990989  0.994945  
0.908323  0.000781009  0.00763586  0.0116603  0.0326239  0.0597794  0.0806492  0.106815  0.151662  0.176102  0.208521  0.266064  0.309772  0.366125  0.411036  0.462069  0.528577  0.566292  0.627207  0.68164  0.721972  0.774118  0.821698  0.864908  0.891558  0.935757  0.952373  0.976893  0.987835  0.994063  
0.890348  0.0125376  0.00106292  0.00126836  0.000950836  0.0138651  0.00896182  0.0265374  0.0556323  0.0682627  0.0878094  0.136491  0.16864  0.216286  0.254118  0.298951  0.365396  0.397931  0.461905  0.519622  0.562137  0.622633  0.675737  0.727787  0.767008  0.824295  0.850632  0.891965  0.915173  0.951705  
0.872874  0.0944021  0.0554588  0.0464328  0.0263427  0.00870926  0.0100254  0.00284038  0.00411814  0.0138598  0.0270162  0.0516518  0.0694811  0.101946  0.133696  0.162953  0.210614  0.243756  0.296002  0.344269  0.404812  0.454535  0.505875  0.547107  0.600854  0.659076  0.704602  0.751468  0.792329  0.827403  
0.856769  0.197026  0.147362  0.110235  0.0852225  0.0646651  0.0333014  0.0243048  0.00304059  0.0016588  0.00189888  0.00432604  0.013038  0.0241732  0.0408741  0.0800057  0.100974  0.119934  0.182114  0.213072  0.261283  0.307239  0.364537  0.402945  0.45897  0.518942  0.578505  0.623372  0.666762  0.718502  
0.840502  0.324112  0.273896  0.227773  0.185803  0.15016  0.117031  0.0784999  0.0530341  0.0371889  0.0224779  0.0113369  0.00322768  0.000393451  0.00900768  0.0164686  0.0341218  0.0484843  0.0752596  0.103764  0.152694  0.186234  0.226383  0.266065  0.308466  0.358977  0.418736  0.470431  0.527074  0.56794  
