0.000140929  1.44738e-05  0.495966  0.500779  0.508224  0.501593  0.498343  0.504156  0.49668  0.505021  0.503374  0.513414  0.506081  0.508698  0.506543  0.501471  0.492492  0.500558  0.510079  0.492969  0.504208  0.522433  0.509226  0.497788  0.496017  0.5013  0.501167  0.502236  0.504778  0.509558  
0.0325504  0.033428  0.509081  0.512237  0.522414  0.510278  0.511949  0.505633  0.503408  0.517644  0.513885  0.515847  0.512293  0.517947  0.52393  0.511499  0.504835  0.505824  0.511422  0.502373  0.500116  0.509891  0.505449  0.501098  0.500133  0.484793  0.517558  0.496824  0.499179  0.508188  
0.0163851  0.0770913  0.500171  0.518293  0.52753  0.544431  0.525986  0.525468  0.558028  0.534294  0.535783  0.554655  0.533372  0.538625  0.580111  0.534996  0.533009  0.524701  0.532193  0.528014  0.515595  0.527846  0.522738  0.512358  0.516935  0.503354  0.490242  0.504285  0.502247  0.485086  
0.0960421  0.0304263  0.509064  0.512  0.527256  0.504613  0.512634  0.503526  0.503661  0.516153  0.516673  0.516563  0.512058  0.515545  0.518863  0.51129  0.499587  0.506282  0.51053  0.500665  0.499175  0.508221  0.505291  0.502473  0.499885  0.498822  0.515564  0.49812  0.499528  0.508652  
5.47327e-05  0.136857  0.482049  0.528785  0.535208  0.505285  0.549557  0.547801  0.587211  0.557952  0.565021  0.56341  0.566327  0.569002  0.586305  0.569768  0.566838  0.582869  0.562808  0.55859  0.539574  0.548525  0.545851  0.569183  0.536624  0.526321  0.501318  0.514753  0.505896  0.467101  
0.109772  0.0649677  0.520825  0.525089  0.55024  0.521869  0.529822  0.51748  0.544812  0.534192  0.539503  0.539017  0.52408  0.530825  0.512023  0.526754  0.514127  0.52399  0.515074  0.512874  0.496527  0.502503  0.513028  0.498496  0.50324  0.507292  0.508387  0.493619  0.500275  0.470935  
0.0702855  0.124668  0.544855  0.546567  0.548058  0.547818  0.557502  0.547543  0.555593  0.559682  0.557499  0.556859  0.559881  0.5671  0.55807  0.552669  0.54326  0.545885  0.541581  0.539606  0.508873  0.520673  0.530867  0.517054  0.503402  0.471616  0.517883  0.488151  0.48329  0.497949  
0.193137  0.0110147  0.506331  0.506914  0.515876  0.503657  0.503437  0.489476  0.50958  0.503371  0.499768  0.512422  0.50071  0.488072  0.496466  0.498952  0.487172  0.502271  0.500287  0.493268  0.490417  0.500192  0.4999  0.486389  0.496875  0.485821  0.499781  0.499009  0.496069  0.496488  
0.000232115  0.225526  0.513979  0.546365  0.557465  0.587832  0.578329  0.583091  0.612635  0.598523  0.603987  0.613663  0.608927  0.611394  0.638282  0.614485  0.610045  0.606775  0.602107  0.598053  0.586122  0.58502  0.575381  0.583531  0.556731  0.545054  0.489409  0.522914  0.512451  0.47453  
0.1476  0.107465  0.557783  0.554621  0.5446  0.545869  0.552572  0.53566  0.547889  0.543535  0.537199  0.537355  0.528077  0.545782  0.526635  0.526345  0.507172  0.528965  0.516558  0.509968  0.508104  0.499439  0.502172  0.486081  0.481265  0.427651  0.477088  0.466448  0.494478  0.46091  
0.0756892  0.189254  0.562182  0.568812  0.54641  0.57519  0.584996  0.579037  0.597981  0.58525  0.574639  0.579996  0.593859  0.602857  0.57065  0.579148  0.572056  0.574698  0.56569  0.570833  0.517557  0.538278  0.547984  0.528796  0.502687  0.482741  0.497861  0.482362  0.466906  0.4791  
0.242269  0.0526031  0.521876  0.524494  0.530176  0.52229  0.520566  0.503147  0.528128  0.515319  0.507161  0.517861  0.506335  0.509525  0.498583  0.500841  0.479784  0.498049  0.493538  0.495203  0.480484  0.488274  0.495341  0.471441  0.480607  0.458489  0.478139  0.479462  0.482815  0.468846  
