0.999986  1  0.628454  0.83383  0.778802  0.811771  0.93706  0.866169  0.896509  0.941821  0.979123  0.990289  0.989785  0.992981  0.984187  0.98734  0.984576  0.970512  0.710774  0.932809  0.911468  0.845078  0.835783  0.778471  0.793772  0.695907  0.653456  0.356702  0.533605  0.48444  
0.964037  0.950683  0.535763  0.582341  0.614857  0.671881  0.732736  0.751307  0.821092  0.850676  0.907898  0.908481  0.943778  0.96876  0.955077  0.973461  0.990832  0.972918  0.979774  0.963632  0.933886  0.931301  0.899509  0.859337  0.822036  0.79063  0.749447  0.69912  0.656906  0.609051  
0.893595  0.971103  0.336402  0.379976  0.428042  0.480395  0.547507  0.577041  0.650819  0.682032  0.755306  0.80298  0.830187  0.863712  0.862878  0.913267  0.942349  0.938682  0.96881  0.976116  0.981422  0.988957  0.984486  0.957692  0.936539  0.924045  0.897121  0.846328  0.828464  0.804908  
0.959903  0.871685  0.512382  0.560386  0.591007  0.644723  0.700577  0.721423  0.778973  0.808821  0.857377  0.871819  0.884592  0.928862  0.924437  0.93584  0.939601  0.94056  0.935406  0.937805  0.902329  0.893951  0.862968  0.853485  0.811565  0.774742  0.739509  0.701285  0.666345  0.621296  
0.821691  0.97823  0.133633  0.176293  0.221367  0.257263  0.320541  0.360338  0.419289  0.45617  0.515221  0.575155  0.627237  0.680109  0.697566  0.766569  0.792538  0.838351  0.86836  0.916361  0.935744  0.978286  0.966972  0.991755  0.990988  0.979135  0.985071  0.957863  0.960709  0.957278  
0.914076  0.868696  0.381811  0.455762  0.480757  0.530446  0.593274  0.597751  0.637161  0.7087  0.778348  0.805566  0.816401  0.853172  0.880874  0.888513  0.907944  0.912135  0.917685  0.943187  0.925869  0.937981  0.885256  0.89708  0.875066  0.858457  0.864703  0.772152  0.768834  0.726872  
0.83063  0.909486  0.176167  0.222899  0.259588  0.302514  0.349447  0.388823  0.444144  0.484893  0.541726  0.5879  0.666523  0.680981  0.700417  0.758787  0.797643  0.837883  0.858423  0.885872  0.914005  0.954118  0.943338  0.944101  0.95488  0.949177  0.946746  0.908994  0.90817  0.905644  
0.9641  0.770364  0.531606  0.583377  0.610818  0.661886  0.695868  0.723983  0.75743  0.794381  0.821311  0.844222  0.860854  0.889259  0.905351  0.886088  0.89561  0.883748  0.87403  0.884587  0.850191  0.839733  0.806022  0.80113  0.76393  0.727594  0.693142  0.661152  0.629747  0.590501  
0.750206  0.981929  0.0326801  0.0520841  0.0820462  0.103983  0.138143  0.162121  0.213993  0.25386  0.301565  0.350667  0.401762  0.435689  0.499799  0.552622  0.606646  0.649193  0.700379  0.748193  0.791171  0.828853  0.908474  0.898264  0.925624  0.959909  0.967463  0.979359  0.995809  0.991327  
0.841022  0.831174  0.227427  0.267482  0.303553  0.348985  0.387117  0.430783  0.485153  0.526269  0.551827  0.606353  0.674848  0.689919  0.708613  0.757267  0.788498  0.822378  0.846666  0.861863  0.894381  0.938025  0.914761  0.902469  0.920122  0.911231  0.906505  0.856732  0.864379  0.83854  
0.757531  0.901262  0.0721981  0.107123  0.134269  0.149231  0.189062  0.22015  0.252881  0.320398  0.334854  0.38504  0.435582  0.476319  0.524269  0.56708  0.611308  0.658758  0.676924  0.730398  0.784474  0.805052  0.850082  0.873396  0.90198  0.915899  0.92276  0.936324  0.948801  0.947422  
0.919138  0.730801  0.417449  0.468972  0.492462  0.543574  0.579184  0.614462  0.66213  0.694206  0.726335  0.75841  0.803702  0.816017  0.837579  0.843268  0.857596  0.871688  0.867058  0.88031  0.866038  0.873054  0.846481  0.84351  0.822908  0.795056  0.771101  0.734312  0.714111  0.685902  
