2  4  5.99996  0.000121311  4.15191  4.19412  4.74212  5.59918  6.29381  6.76983  8.16268  8.90325  10.2172  10.3842  11.1224  11.1975  12.6428  12.5605  12.8399  13.546  14.222  16.3365  18.082  17.8553  
1.99585  3.99812  5.99893  0.0120317  3.71597  4.19423  4.745  5.6005  6.29385  7.0187  8.15621  8.90818  10.2097  10.3842  11.1232  11.1975  12.6342  12.6072  12.4082  13.5442  14.701  16.3329  18.0888  17.828  
1.99639  3.9999  5.99922  0.0195402  3.71597  4.1941  4.74399  5.60034  6.29384  6.76708  8.15868  8.90683  10.2126  10.3842  11.124  11.1975  12.6375  12.6072  12.8356  13.5448  14.222  16.3343  18.0864  17.8274  
1.99773  3.9118  5.98845  0.0069579  3.71597  4.05992  4.74444  5.60221  6.2939  7.01461  8.15958  8.91667  10.2113  10.3842  11.1297  11.1975  12.6361  12.6072  12.4243  13.5445  14.222  16.3337  18.0865  17.8091  
1.99746  3.99852  5.97457  0.0813392  3.71597  4.46102  4.74285  5.59937  6.29382  7.02141  8.16117  8.91406  10.2158  10.3842  11.1663  11.1975  12.6412  12.6073  12.8754  13.5456  14.222  16.3256  18.0838  17.8323  
1.99757  3.90861  5.97628  0.00425668  3.71597  4.19384  4.74481  5.60164  6.29388  7.01596  8.15765  8.91698  10.2099  10.3842  11.1271  11.1975  12.6344  12.6072  12.4187  13.5443  14.222  16.333  18.088  17.8034  
1.99515  3.99208  5.96168  0.000906592  3.71597  4.46195  4.74352  5.60006  6.29384  7.01976  8.15943  8.91409  10.2137  10.3842  11.1236  11.1975  12.6388  12.6073  12.4077  13.5451  14.222  16.3348  18.0855  17.8239  
1.99577  3.82625  5.99644  6.52779e-06  3.71597  4.06009  4.74275  5.60181  6.29389  7.01557  8.16208  8.91469  10.217  10.3842  11.1312  11.1975  12.6426  12.6073  12.4184  13.5457  14.222  16.3269  18.0823  17.8343  
1.99989  3.99884  5.97142  0.114233  3.71597  4.46045  4.74288  5.59949  6.29382  7.0211  8.16119  8.91367  10.2156  10.3842  11.1227  11.1975  12.6411  12.6073  12.4079  13.5456  14.222  16.328  18.0839  17.8326  
1.99963  3.93136  5.96406  0.00190787  3.71597  4.05723  4.74852  5.60549  6.294  7.00677  8.15412  8.91396  10.1978  10.3842  11.134  11.1975  12.6205  12.6069  12.4278  13.5418  14.222  16.303  18.0963  17.7611  
