0.982167  0.500441  0.500495  0.500371  0.499592  0.499811  0.499907  0.499378  0.500068  0.499476  0.499083  
0.982722  0.500097  0.499322  0.499939  0.499756  0.500331  0.49956  0.499629  0.50021  0.500021  0.500437  
0.983256  0.50057  0.500333  0.50046  0.50004  0.499624  0.500148  0.499736  0.500023  0.500014  0.499234  
0.983772  0.500034  0.499186  0.49978  0.499836  0.500205  0.499805  0.499944  0.500138  0.499815  0.500221  
0.984269  0.500515  0.499483  0.500202  0.499939  0.499892  0.500305  0.50035  0.500707  0.499663  0.499612  
0.984751  0.500391  0.500385  0.500119  0.49992  0.499773  0.499877  0.498896  0.499793  0.499896  0.499789  
0.985217  0.499236  0.500684  0.500361  0.499575  0.499825  0.49976  0.499505  0.499521  0.500014  0.500077  
0.985669  0.499977  0.49997  0.500433  0.499988  0.500055  0.499599  0.499914  0.499519  0.499547  0.499629  
0.986108  0.499449  0.500238  0.500624  0.499636  0.500123  0.500012  0.499332  0.499539  0.499829  0.50013  
0.986534  0.499575  0.500034  0.500393  0.499788  0.499747  0.499738  0.499465  0.499696  0.500191  0.499782  
0.986949  0.499368  0.500355  0.500636  0.499685  0.499372  0.499718  0.4992  0.500063  0.500481  0.49963  
0.987351  0.500383  0.499052  0.499957  0.50028  0.500278  0.499844  0.499856  0.50009  0.500784  0.499869  
0.987743  0.500594  0.50059  0.499979  0.500168  0.499724  0.500457  0.499906  0.50068  0.499609  0.500164  
0.988125  0.499797  0.5003  0.499783  0.500146  0.500023  0.500391  0.500057  0.500083  0.499738  0.500282  
0.988497  0.50045  0.500326  0.499952  0.49985  0.499409  0.499695  0.500036  0.500497  0.499882  0.499341  
0.98886  0.500276  0.49864  0.499975  0.500393  0.500381  0.499974  0.499836  0.500126  0.500661  0.500123  
0.989213  0.500377  0.500577  0.499983  0.499745  0.499268  0.500027  0.500027  0.500324  0.500061  0.499781  
0.989558  0.499559  0.500252  0.499823  0.500263  0.499857  0.499454  0.499888  0.499664  0.499964  0.49996  
0.989894  0.499477  0.499556  0.49977  0.499656  0.500414  0.500296  0.500178  0.500231  0.499529  0.500045  
0.990222  0.49977  0.499538  0.500187  0.499973  0.500281  0.499656  0.499909  0.500178  0.499514  0.499651  
0.990542  0.500395  0.500119  0.499602  0.500442  0.499838  0.500364  0.500415  0.500353  0.499707  0.500304  
0.990854  0.50003  0.500383  0.499997  0.499863  0.499374  0.500282  0.500257  0.500486  0.499809  0.500016  
0.991158  0.499838  0.499953  0.500135  0.50023  0.500016  0.5  0.499815  0.500093  0.499472  0.50018  
0.991456  0.499653  0.499828  0.499938  0.499565  0.499404  0.499375  0.500129  0.499731  0.500258  0.500263  
0.991746  0.500224  0.499904  0.499962  0.50039  0.49982  0.500367  0.500362  0.499949  0.499817  0.500072  
0.992029  0.500254  0.50076  0.499712  0.499995  0.499679  0.499766  0.499744  0.500556  0.500104  0.500216  
0.992305  0.500002  0.500156  0.50017  0.500079  0.500491  0.500059  0.499693  0.499672  0.500268  0.499962  
0.992574  0.499789  0.499829  0.499947  0.499633  0.500021  0.499802  0.500009  0.500249  0.499645  0.500076  
0.992836  0.499587  0.499322  0.499933  0.499499  0.499953  0.499858  0.500148  0.499424  0.500278  0.499729  
0.993092  0.500143  0.499676  0.500435  0.499794  0.500017  0.500473  0.500006  0.500234  0.49979  0.499644  
0.993342  0.500096  0.500274  0.499924  0.499526  0.500243  0.49969  0.500478  0.500321  0.500123  0.499754  
0.993586  0.499497  0.501055  0.500002  0.50002  0.499031  0.500072  0.49948  0.500705  0.500086  0.500506  
0.993823  0.500273  0.49938  0.500166  0.499698  0.49975  0.500112  0.499833  0.500206  0.500361  0.500191  
0.994054  0.499832  0.499607  0.49949  0.499832  0.499967  0.500306  0.499758  0.500267  0.499771  0.500144  
0.99428  0.500167  0.499456  0.500162  0.500434  0.500438  0.500527  0.499953  0.499613  0.500243  0.500445  
0.994499  0.499673  0.499521  0.499575  0.499722  0.500227  0.500415  0.500054  0.500098  0.499833  0.500204  
0.994713  0.499795  0.500172  0.499711  0.499514  0.499697  0.499446  0.500739  0.500137  0.50021  0.498854  
0.994921  0.500015  0.499148  0.50034  0.500042  0.499897  0.50056  0.501329  0.499418  0.499939  0.500189  
0.995124  0.499357  0.499491  0.500121  0.500296  0.500081  0.49925  0.500127  0.499467  0.499875  0.500326  
0.995322  0.500043  0.499492  0.499828  0.500041  0.4997  0.499625  0.499859  0.499595  0.500342  0.500098  
0.995514  0.500389  0.499812  0.500195  0.500027  0.499905  0.499875  0.500018  0.499963  0.499947  0.499424  
0.995701  0.499716  0.499822  0.500223  0.499103  0.500002  0.500344  0.499906  0.500456  0.500144  0.499825  
0.995883  0.50022  0.499707  0.500326  0.499893  0.499932  0.499731  0.499834  0.499865  0.499896  0.499389  
0.99606  0.499622  0.500491  0.500036  0.499811  0.499846  0.500101  0.499769  0.499964  0.49985  0.500341  
0.996232  0.499681  0.49994  0.500045  0.500229  0.499754  0.499505  0.499759  0.499973  0.499772  0.499995  
0.996399  0.499529  0.499122  0.49963  0.499573  0.49987  0.499672  0.500438  0.499817  0.499857  0.499821  
0.996562  0.499817  0.499631  0.500093  0.500254  0.499927  0.499779  0.500249  0.499676  0.500105  0.500145  
0.99672  0.500319  0.498527  0.49977  0.499511  0.500268  0.500077  0.500581  0.499719  0.499769  0.499898  
0.996874  0.5001  0.499412  0.499865  0.500377  0.500271  0.499545  0.500184  0.500309  0.4995  0.499539  
0.997024  0.500259  0.499881  0.500443  0.50002  0.500563  0.500071  0.499594  0.500031  0.500184  0.500568  
0.997169  0.500539  0.500101  0.500384  0.499771  0.499045  0.499433  0.500098  0.499457  0.5006  0.499467  
0.99731  0.500264  0.500001  0.499623  0.499649  0.499528  0.499967  0.500881  0.499781  0.500077  0.499977  
0.997448  0.500141  0.499414  0.499755  0.500321  0.500157  0.499967  0.500532  0.499884  0.499761  0.500368  
0.997581  0.498936  0.500147  0.499942  0.499995  0.500075  0.500074  0.499599  0.499575  0.499868  0.500885  
0.997711  0.500256  0.500381  0.50024  0.4999  0.499777  0.500169  0.499539  0.500484  0.499507  0.500094  
0.997837  0.500151  0.500387  0.500485  0.499898  0.500069  0.499703  0.499218  0.50026  0.500241  0.50051  
0.997959  0.499701  0.499329  0.499529  0.499813  0.499945  0.499772  0.500159  0.499991  0.499984  0.500011  
0.998078  0.500082  0.49995  0.49968  0.500021  0.499877  0.500136  0.500259  0.500161  0.499924  0.500244  
0.998194  0.500355  0.499716  0.500178  0.499999  0.500152  0.50067  0.500167  0.500234  0.499714  0.500308  
0.998306  0.500028  0.500375  0.499847  0.499813  0.499853  0.500188  0.500145  0.500281  0.500054  0.500203  
0.998415  0.499593  0.500201  0.499864  0.499397  0.499895  0.499876  0.499931  0.50023  0.500242  0.499929  
0.998521  0.499897  0.500433  0.499717  0.500382  0.499804  0.499538  0.500055  0.499783  0.499986  0.499854  
0.998624  0.500577  0.499674  0.500191  0.499969  0.50012  0.500831  0.500149  0.500177  0.499722  0.500381  
0.998724  0.499551  0.499956  0.499904  0.500084  0.499969  0.499673  0.500056  0.500292  0.49986  0.500289  
0.998822  0.500033  0.499645  0.49982  0.500109  0.499855  0.499675  0.50004  0.500455  0.499647  0.500537  
0.998917  0.499566  0.499673  0.499881  0.500058  0.500102  0.499733  0.500056  0.499954  0.499771  0.500251  
0.999009  0.500366  0.499097  0.499835  0.500126  0.500034  0.500021  0.500117  0.50034  0.499759  0.500242  
0.999098  0.499816  0.499677  0.499915  0.500005  0.499673  0.499425  0.500126  0.499902  0.500039  0.499936  
0.999185  0.500458  0.499559  0.500185  0.499816  0.499842  0.499764  0.499534  0.499964  0.500115  0.499854  
0.99927  0.500299  0.499352  0.499762  0.500226  0.499963  0.499846  0.499648  0.499762  0.500269  0.49998  
0.999352  0.500165  0.499548  0.499806  0.499935  0.499931  0.499818  0.499707  0.500065  0.500112  0.500028  
0.999432  0.500162  0.499469  0.499798  0.500105  0.499907  0.499893  0.499662  0.499911  0.500122  0.499969  
0.99951  0.500003  0.499672  0.499949  0.500235  0.499919  0.499632  0.500436  0.499856  0.499938  0.500194  
0.999586  0.499995  0.499872  0.49993  0.500024  0.499906  0.499996  0.500021  0.500178  0.499876  0.500435  
0.99966  0.500217  0.500182  0.500058  0.500131  0.500067  0.50017  0.499524  0.499976  0.499807  0.500181  
0.999731  0.499968  0.499846  0.500126  0.499995  0.499844  0.499999  0.499898  0.500032  0.499859  0.50017  
0.999801  0.500141  0.499567  0.500081  0.499911  0.499686  0.499849  0.499866  0.500184  0.499953  0.499986  
0.999869  0.499968  0.499649  0.499947  0.499928  0.499786  0.500037  0.499956  0.499973  0.499972  0.500048  
0.999936  0.500024  0.500115  0.500167  0.500057  0.499819  0.500192  0.499849  0.500116  0.499827  0.500079  
