1  0.60376  0.655376  0.701847  0.749096  0.798014  0.808589  0.869099  0.90386  0.932954  0.94799  0.975913  0.989877  0.998842  0.987708  0.998346  0.996785  0.975662  0.962719  0.932948  0.877373  0.872676  0.833582  0.793714  0.749805  0.703057  0.653224  0.603376  0.55451  0.500659  
0.989995  0.511542  0.562865  0.614771  0.664133  0.711199  0.758292  0.802253  0.842378  0.880243  0.91186  0.93783  0.960202  0.979039  0.990359  0.998976  0.999938  0.994076  0.988168  0.971323  0.952873  0.926686  0.897799  0.864276  0.827542  0.788667  0.740076  0.692708  0.643536  0.594016  
0.980005  0.417481  0.467771  0.520831  0.575653  0.623121  0.674325  0.72185  0.768349  0.810286  0.848757  0.885152  0.914639  0.943227  0.964808  0.98103  0.992024  0.999215  0.999727  0.993165  0.983604  0.969993  0.949411  0.922475  0.891484  0.857568  0.818658  0.781417  0.728888  0.682224  
0.970003  0.325718  0.376111  0.432465  0.479035  0.532028  0.583483  0.634283  0.684225  0.733577  0.776372  0.819021  0.857736  0.892085  0.92422  0.948853  0.969587  0.983373  0.994416  0.999737  0.999012  0.992964  0.98134  0.964883  0.943174  0.917944  0.886098  0.849271  0.810459  0.767973  
0.959993  0.241601  0.291076  0.337771  0.3863  0.438675  0.488775  0.541653  0.593618  0.645029  0.693505  0.739353  0.782588  0.826697  0.866562  0.899746  0.92716  0.951179  0.972055  0.986822  0.996253  0.999991  0.997874  0.991577  0.980137  0.961108  0.939407  0.910087  0.881321  0.842991  
0.950048  0.164108  0.205584  0.250014  0.297183  0.345907  0.395409  0.448877  0.498831  0.552426  0.604622  0.65847  0.703675  0.749514  0.794405  0.835859  0.871305  0.904827  0.932574  0.958924  0.9745  0.98867  0.997404  0.999882  0.997448  0.990068  0.975383  0.957886  0.935358  0.902619  
0.939996  0.10151  0.13509  0.171897  0.213082  0.255519  0.30679  0.354134  0.407345  0.457395  0.510595  0.563319  0.613395  0.664325  0.712712  0.757479  0.801133  0.842622  0.877662  0.910946  0.937486  0.960752  0.976834  0.990341  0.995218  0.999895  0.995716  0.985463  0.973216  0.95406  
0.930007  0.0523638  0.0783754  0.108252  0.1422  0.180642  0.226016  0.268575  0.317108  0.366496  0.415987  0.468741  0.522358  0.57463  0.626072  0.677068  0.72179  0.768406  0.809028  0.849134  0.884623  0.917596  0.943696  0.965638  0.979711  0.993031  0.998868  0.999967  0.996753  0.984571  
0.919994  0.0178946  0.0358664  0.0571448  0.0824716  0.115485  0.151887  0.189541  0.234945  0.277845  0.324231  0.376628  0.425717  0.477332  0.531253  0.581666  0.634039  0.682826  0.731863  0.775518  0.818979  0.858539  0.890764  0.922784  0.948098  0.967706  0.983587  0.995262  0.999605  0.999949  
0.909993  0.00138054  0.00952742  0.0204398  0.0398645  0.061843  0.0892334  0.11961  0.155494  0.197593  0.239313  0.286097  0.336192  0.388038  0.434775  0.489183  0.543115  0.595277  0.643651  0.693429  0.744233  0.784217  0.825233  0.863239  0.900324  0.927343  0.953436  0.970799  0.986574  0.996201  
0.899997  0.00291347  2.53772e-05  0.00048242  0.0100141  0.0227682  0.0431108  0.0669158  0.0930982  0.126778  0.165281  0.205937  0.25052  0.296912  0.345932  0.395708  0.446879  0.499487  0.551762  0.603274  0.654278  0.703219  0.751032  0.792986  0.834394  0.870922  0.90662  0.928635  0.955211  0.975017  
0.889988  0.021487  0.00847456  0.00234701  7.91328e-05  0.00398815  0.0129351  0.0275215  0.0464556  0.0726085  0.102243  0.135132  0.171022  0.216508  0.258373  0.306445  0.355464  0.406041  0.45878  0.509748  0.558534  0.614334  0.664558  0.71303  0.757655  0.803903  0.842853  0.876924  0.911096  0.937738  
0.87999  0.0580649  0.038268  0.0186688  0.00669291  0.000240718  0.000453025  0.00520194  0.0163386  0.0301435  0.0517456  0.0774789  0.108152  0.143296  0.180626  0.224842  0.269451  0.31538  0.361366  0.4175  0.468329  0.523156  0.571244  0.622423  0.665898  0.721962  0.767311  0.807961  0.848688  0.884726  
0.870009  0.10653  0.0783508  0.0526757  0.0323014  0.0157199  0.00531297  0.000401848  0.000812303  0.00549099  0.0182329  0.0364099  0.0584166  0.0834833  0.117291  0.153158  0.191342  0.232449  0.279073  0.326087  0.383035  0.429103  0.479206  0.530415  0.585427  0.639614  0.683592  0.73106  0.775491  0.820335  
0.859984  0.17426  0.135404  0.102988  0.0693145  0.0473151  0.0259635  0.0138653  0.00116545  1.57524e-05  0.000978095  0.00885961  0.0208189  0.0402498  0.0618947  0.0894722  0.120531  0.157079  0.197583  0.241458  0.286732  0.335902  0.386163  0.437713  0.488721  0.542219  0.593764  0.643897  0.693709  0.740167  
0.849999  0.252414  0.206251  0.166321  0.129055  0.0960036  0.0688225  0.0417224  0.0236211  0.0108306  0.00271293  3.63809e-07  0.00296041  0.010968  0.0244038  0.0425889  0.0665569  0.0964283  0.128312  0.166665  0.205449  0.247154  0.294818  0.346753  0.39358  0.44569  0.499411  0.55233  0.604871  0.65236  
0.839988  0.334444  0.289414  0.239663  0.199423  0.154958  0.120593  0.0897981  0.0619967  0.0392219  0.020141  0.00812526  0.000159867  0.000190853  0.00414318  0.0141354  0.0273226  0.0492231  0.0696119  0.101622  0.134359  0.174724  0.215027  0.260041  0.305861  0.355002  0.404954  0.457779  0.510977  0.564535  
0.829985  0.428623  0.375698  0.32484  0.277619  0.230713  0.190045  0.150786  0.112817  0.0836428  0.0582699  0.0356979  0.0188105  0.00832076  0.000288832  0.000385616  0.00585822  0.0160948  0.0296603  0.0507065  0.0771017  0.108146  0.141148  0.182217  0.222829  0.267897  0.316074  0.363584  0.416513  0.468674  
0.819968  0.52141  0.468091  0.41692  0.368405  0.317652  0.267758  0.224249  0.181223  0.142249  0.106717  0.0772774  0.0526366  0.0314821  0.0166496  0.00583698  0.000496978  0.000750943  0.00561743  0.0176096  0.0346306  0.0544377  0.0849126  0.114673  0.146995  0.188879  0.234222  0.278451  0.328614  0.374617  
0.809999  0.612951  0.563105  0.507734  0.455988  0.404173  0.35577  0.306075  0.259162  0.215265  0.173018  0.136194  0.102763  0.0695742  0.0469932  0.0282892  0.0133191  0.00475165  7.00371e-05  0.00150857  0.00822193  0.0223767  0.0383568  0.0648016  0.0901918  0.123373  0.159315  0.198067  0.244211  0.286646  
0.8  0.702921  0.656399  0.604934  0.552413  0.502011  0.444283  0.399562  0.344655  0.297342  0.24953  0.204154  0.168313  0.130917  0.094514  0.0694759  0.0420235  0.024843  0.011506  0.00243708  0.000100041  0.00313413  0.0104919  0.025546  0.043066  0.067018  0.0952247  0.129156  0.164228  0.204161  
0.789998  0.785626  0.740575  0.694062  0.645373  0.596542  0.540811  0.48735  0.436176  0.38622  0.334669  0.288793  0.238586  0.19758  0.158318  0.121833  0.0850772  0.0621416  0.0400545  0.0213617  0.00934219  0.00149898  0.000468257  0.00104267  0.0115595  0.0261131  0.0473464  0.0720645  0.101511  0.135659  
0.779987  0.857053  0.818326  0.775965  0.730846  0.684044  0.634542  0.58339  0.531644  0.479208  0.427544  0.375701  0.325802  0.277327  0.232587  0.189636  0.150368  0.115013  0.0833191  0.056597  0.0361727  0.0180871  0.00706485  0.000914758  0.000165358  0.00535931  0.015756  0.0315561  0.0520597  0.0775371  
0.76997  0.916462  0.885516  0.849851  0.810766  0.768262  0.722825  0.67442  0.6245  0.573226  0.521411  0.469082  0.41722  0.366532  0.316557  0.268603  0.223471  0.181558  0.142638  0.109075  0.0780429  0.0522648  0.0315229  0.0157002  0.00543331  0.000401997  0.000831545  0.00685791  0.0180145  0.0351999  
0.759988  0.960933  0.938177  0.910624  0.878703  0.842216  0.802492  0.759146  0.713033  0.664581  0.614385  0.562823  0.510497  0.458341  0.406472  0.3557  0.306337  0.25888  0.214826  0.173376  0.135656  0.101735  0.072486  0.0476103  0.0276428  0.0131503  0.00396902  1.31002e-05  0.00169102  0.00881761  
0.75  0.989073  0.975529  0.956773  0.933013  0.904507  0.871573  0.834565  0.793891  0.75  0.703368  0.654509  0.603955  0.552264  0.5  0.447737  0.396044  0.345493  0.296632  0.250001  0.206107  0.165435  0.128427  0.0954908  0.0669873  0.0432268  0.0244717  0.010925  0.00273904  1.7218e-13  
0.75  0.989073  0.975529  0.956773  0.933013  0.904507  0.871573  0.834565  0.793891  0.75  0.703368  0.654509  0.603955  0.552264  0.5  0.447737  0.396044  0.345493  0.296632  0.250001  0.206107  0.165435  0.128427  0.0954908  0.0669873  0.0432268  0.0244717  0.010925  0.00273904  1.7218e-13  
0.75  0.989073  0.975529  0.956773  0.933013  0.904507  0.871573  0.834565  0.793891  0.75  0.703368  0.654509  0.603955  0.552264  0.5  0.447737  0.396044  0.345493  0.296632  0.250001  0.206107  0.165435  0.128427  0.0954908  0.0669873  0.0432268  0.0244717  0.010925  0.00273904  1.7218e-13  
0.75  0.989073  0.975529  0.956773  0.933013  0.904507  0.871573  0.834565  0.793891  0.75  0.703368  0.654509  0.603955  0.552264  0.5  0.447737  0.396044  0.345493  0.296632  0.250001  0.206107  0.165435  0.128427  0.0954908  0.0669873  0.0432268  0.0244717  0.010925  0.00273904  1.7218e-13  
0.75  0.989073  0.975529  0.956773  0.933013  0.904507  0.871573  0.834565  0.793891  0.75  0.703368  0.654509  0.603955  0.552264  0.5  0.447737  0.396044  0.345493  0.296632  0.250001  0.206107  0.165435  0.128427  0.0954908  0.0669873  0.0432268  0.0244717  0.010925  0.00273904  1.7218e-13  
0.75  0.989073  0.975529  0.956773  0.933013  0.904507  0.871573  0.834565  0.793891  0.75  0.703368  0.654509  0.603955  0.552264  0.5  0.447737  0.396044  0.345493  0.296632  0.250001  0.206107  0.165435  0.128427  0.0954908  0.0669873  0.0432268  0.0244717  0.010925  0.00273904  1.7218e-13  
0.75  0.989073  0.975529  0.956773  0.933013  0.904507  0.871573  0.834565  0.793891  0.75  0.703368  0.654509  0.603955  0.552264  0.5  0.447737  0.396044  0.345493  0.296632  0.250001  0.206107  0.165435  0.128427  0.0954908  0.0669873  0.0432268  0.0244717  0.010925  0.00273904  1.7218e-13  
0.75  0.989073  0.975529  0.956773  0.933013  0.904507  0.871573  0.834565  0.793891  0.75  0.703368  0.654509  0.603955  0.552264  0.5  0.447737  0.396044  0.345493  0.296632  0.250001  0.206107  0.165435  0.128427  0.0954908  0.0669873  0.0432268  0.0244717  0.010925  0.00273904  1.7218e-13  
0.75  0.989073  0.975529  0.956773  0.933013  0.904507  0.871573  0.834565  0.793891  0.75  0.703368  0.654509  0.603955  0.552264  0.5  0.447737  0.396044  0.345493  0.296632  0.250001  0.206107  0.165435  0.128427  0.0954908  0.0669873  0.0432268  0.0244717  0.010925  0.00273904  1.7218e-13  
0.75  0.989073  0.975529  0.956773  0.933013  0.904507  0.871573  0.834565  0.793891  0.75  0.703368  0.654509  0.603955  0.552264  0.5  0.447737  0.396044  0.345493  0.296632  0.250001  0.206107  0.165435  0.128427  0.0954908  0.0669873  0.0432268  0.0244717  0.010925  0.00273904  1.7218e-13  
0.75  0.989073  0.975529  0.956773  0.933013  0.904507  0.871573  0.834565  0.793891  0.75  0.703368  0.654509  0.603955  0.552264  0.5  0.447737  0.396044  0.345493  0.296632  0.250001  0.206107  0.165435  0.128427  0.0954908  0.0669873  0.0432268  0.0244717  0.010925  0.00273904  1.7218e-13  
0.75  0.989073  0.975529  0.956773  0.933013  0.904507  0.871573  0.834565  0.793891  0.75  0.703368  0.654509  0.603955  0.552264  0.5  0.447737  0.396044  0.345493  0.296632  0.250001  0.206107  0.165435  0.128427  0.0954908  0.0669873  0.0432268  0.0244717  0.010925  0.00273904  1.7218e-13  
0.75  0.989073  0.975529  0.956773  0.933013  0.904507  0.871573  0.834565  0.793891  0.75  0.703368  0.654509  0.603955  0.552264  0.5  0.447737  0.396044  0.345493  0.296632  0.250001  0.206107  0.165435  0.128427  0.0954908  0.0669873  0.0432268  0.0244717  0.010925  0.00273904  1.7218e-13  
0.75  0.989073  0.975529  0.956773  0.933013  0.904507  0.871573  0.834565  0.793891  0.75  0.703368  0.654509  0.603955  0.552264  0.5  0.447737  0.396044  0.345493  0.296632  0.250001  0.206107  0.165435  0.128427  0.0954908  0.0669873  0.0432268  0.0244717  0.010925  0.00273904  1.7218e-13  
0.75  0.989073  0.975529  0.956773  0.933013  0.904507  0.871573  0.834565  0.793891  0.75  0.703368  0.654509  0.603955  0.552264  0.5  0.447737  0.396044  0.345493  0.296632  0.250001  0.206107  0.165435  0.128427  0.0954908  0.0669873  0.0432268  0.0244717  0.010925  0.00273904  1.7218e-13  
0.5  0.39604  0.345491  0.296631  0.25  0.2061  0.16544  0.128421  0.0955002  0.0669855  0.0432283  0.024472  0.0109225  0.00273923  2.48527e-29  0.00273762  0.0109261  0.0244741  0.0432272  0.0669828  0.0954904  0.128428  0.165438  0.206101  0.250004  0.296634  0.345492  0.396049  0.447736  0.500001  
0.5  0.39604  0.345491  0.296631  0.25  0.2061  0.16544  0.128421  0.0955002  0.0669855  0.0432283  0.024472  0.0109225  0.00273923  2.48527e-29  0.00273762  0.0109261  0.0244741  0.0432272  0.0669828  0.0954904  0.128428  0.165438  0.206101  0.250004  0.296634  0.345492  0.396049  0.447736  0.500001  
