2  4  6  8  3.50544  4.19768  4.90812  5.60993  6.29869  6.98678  7.6994  8.44642  9.08931  9.78092  10.4912  11.2273  11.9314  12.6586  13.2949  14.0121  14.685  15.4036  16.0916  16.8104  
1.9933  3.90258  5.76496  7.94961  3.50061  4.20008  4.90686  5.60286  6.30184  7.00328  7.69528  8.42291  9.09126  9.78139  10.4877  11.2131  11.9097  12.6433  13.2961  13.9924  14.706  15.4735  16.1131  16.7994  
1.98021  3.96035  5.62113  7.66453  3.5019  4.20531  4.90384  5.60308  6.3023  7.00373  7.69565  8.42353  9.09917  9.78045  10.4877  11.2207  11.9126  12.64  13.3062  14.0031  14.7155  15.464  16.1084  16.7962  
1.97947  3.72192  5.81857  7.88746  3.49906  4.19924  4.90834  5.59973  6.30066  7.00318  7.69637  8.4196  9.09021  9.79071  10.4897  11.206  11.9062  12.644  13.2882  13.9804  14.7002  15.4897  16.1194  16.8032  
1.97563  3.98751  5.15981  7.66765  3.50156  4.2004  4.90264  5.59878  6.29957  6.99524  7.69273  8.42587  9.10819  9.78825  10.4844  11.2294  11.9178  12.6386  13.3064  14.0041  14.7108  15.4521  16.1025  16.7972  
1.95252  3.73288  5.88854  7.3921  3.50208  4.21397  4.90431  5.60363  6.30465  7.01484  7.70013  8.41814  9.09594  9.77994  10.4933  11.2103  11.9063  12.6405  13.307  14.0006  14.7218  15.4863  16.1176  16.7972  
1.95328  3.84753  5.48079  7.31731  3.50165  4.20969  4.9023  5.60016  6.30159  7.00408  7.69711  8.42085  9.10603  9.78883  10.4898  11.2213  11.9121  12.6375  13.3084  14.0017  14.7192  15.4706  16.1098  16.7967  
1.88405  3.60194  5.86559  7.89474  3.49732  4.19875  4.90941  5.59036  6.29915  7.00075  7.6967  8.41584  9.09578  9.80502  10.4901  11.2049  11.9042  12.6437  13.2827  13.9741  14.6927  15.5035  16.1253  16.8055  
1.99051  3.99284  5.01963  6.82284  3.5039  4.20437  4.89779  5.60569  6.30103  6.99773  7.6913  8.42386  9.10753  9.79802  10.4827  11.2219  11.9162  12.6433  13.3255  14.0164  14.7166  15.4967  16.0991  16.7972  
1.90987  3.69133  5.7482  7.04488  3.50183  4.21836  4.90276  5.60071  6.30394  7.0152  7.70159  8.41546  9.1028  9.78832  10.4953  11.2108  11.9057  12.638  13.3092  13.9992  14.7255  15.4929  16.119  16.7978  
1.86723  3.99154  5.18307  6.94057  3.50204  4.20055  4.89672  5.60318  6.3027  6.98608  7.68772  8.41606  9.1002  9.80233  10.4819  11.2151  11.9099  12.6464  13.3534  14.0232  14.7094  15.457  16.1025  16.7864  
1.86778  3.45514  5.68153  7.80732  3.49858  4.21551  4.90731  5.57947  6.30192  7.01718  7.70255  8.4068  9.11071  9.81366  10.4967  11.2015  11.8999  12.6421  13.2941  13.9865  14.7041  15.5319  16.1366  16.8068  
1.90519  3.99728  4.87077  6.63447  3.5041  4.1998  4.895  5.6072  6.30159  6.98873  7.68661  8.42147  9.10461  9.80477  10.4788  11.2188  11.9151  12.6477  13.348  14.0272  14.7117  15.4899  16.0954  16.792  
1.84017  3.54796  5.70837  7.18545  3.50074  4.20879  4.90383  5.61641  6.31444  7.00328  7.70078  8.44496  9.10615  9.80273  10.5073  11.2195  11.902  12.6382  13.3406  13.9967  14.7345  15.4264  16.1002  16.7832  
1.82122  3.84951  5.24247  6.72861  3.50241  4.20214  4.90056  5.60015  6.30291  7.00136  7.68969  8.41737  9.10003  9.79216  10.4849  11.2073  11.9019  12.6474  13.3404  14.0786  14.7082  15.4746  16.1106  16.7898  
