0.986534  0.50035  0.500114  0.499524  0.499321  0.499982  0.499856  0.500941  0.499702  0.499897  0.499829  
0.986949  0.499485  0.500498  0.500237  0.499904  0.500518  0.500474  0.499889  0.499134  0.499944  0.499477  
0.987351  0.500015  0.499148  0.500081  0.500276  0.500396  0.500781  0.499995  0.499222  0.499637  0.500163  
0.987744  0.499828  0.500186  0.500486  0.499448  0.500124  0.50039  0.50034  0.499544  0.500988  0.500029  
0.988125  0.500253  0.499497  0.500219  0.500372  0.500108  0.500217  0.500093  0.49972  0.499303  0.49966  
0.988497  0.499964  0.49919  0.500126  0.500663  0.500201  0.500275  0.499952  0.499041  0.499257  0.499554  
0.98886  0.500333  0.499988  0.500142  0.500063  0.500336  0.500127  0.50015  0.500039  0.499455  0.499396  
0.989213  0.499685  0.500356  0.500256  0.500352  0.499749  0.499617  0.500449  0.500308  0.500278  0.500357  
0.989558  0.499973  0.499976  0.50029  0.500673  0.500257  0.500179  0.499902  0.499175  0.500386  0.499921  
0.989894  0.499266  0.499715  0.500024  0.500105  0.500337  0.501085  0.500754  0.500629  0.499556  0.499156  
0.990222  0.500141  0.499837  0.500213  0.499869  0.50008  0.499842  0.499994  0.500394  0.499532  0.499314  
0.990542  0.50066  0.499754  0.500684  0.499577  0.500409  0.500164  0.500207  0.500417  0.500328  0.500162  
0.990854  0.500277  0.500468  0.49949  0.499801  0.499519  0.499832  0.500471  0.500975  0.500165  0.499604  
0.991159  0.500144  0.499597  0.500161  0.499955  0.499645  0.499837  0.499837  0.500079  0.500196  0.500154  
0.991456  0.499935  0.500202  0.499784  0.500184  0.500119  0.500079  0.500408  0.500105  0.500956  0.5  
0.991746  0.500274  0.500072  0.499952  0.500287  0.499642  0.49997  0.500005  0.500097  0.500457  0.500243  
0.992029  0.499888  0.500113  0.500063  0.500402  0.500387  0.500263  0.499947  0.500006  0.49996  0.500275  
0.992305  0.499909  0.499967  0.500343  0.500032  0.500015  0.500109  0.50009  0.499989  0.499224  0.499123  
0.992574  0.500929  0.500093  0.500293  0.500409  0.500299  0.500356  0.500172  0.499914  0.500118  0.500075  
0.992836  0.500035  0.50016  0.499891  0.500259  0.500163  0.499787  0.499869  0.499723  0.500438  0.500598  
0.993093  0.500347  0.500166  0.500312  0.499662  0.500666  0.500556  0.499907  0.499655  0.499676  0.500172  
0.993342  0.499919  0.499721  0.500172  0.500104  0.500027  0.49994  0.499929  0.499202  0.499386  0.499828  
0.993586  0.49964  0.499631  0.499802  0.500732  0.49992  0.500417  0.499939  0.500217  0.500146  0.500015  
0.993823  0.499963  0.499255  0.500397  0.500273  0.499891  0.500167  0.499677  0.499137  0.499175  0.499823  
0.994054  0.499955  0.500036  0.499773  0.500512  0.499949  0.500123  0.499823  0.499993  0.500424  0.500143  
0.99428  0.500177  0.49992  0.500333  0.500064  0.499981  0.500224  0.499699  0.500294  0.500034  0.499971  
0.994499  0.499687  0.500336  0.500301  0.499971  0.500592  0.500367  0.499768  0.499798  0.499572  0.500685  
0.994713  0.499742  0.500134  0.500121  0.500268  0.499439  0.500484  0.499639  0.500094  0.500404  0.499818  
0.994921  0.50012  0.500433  0.500441  0.499865  0.499737  0.500089  0.499732  0.499749  0.499383  0.500445  
0.995124  0.499506  0.500324  0.50037  0.500388  0.500818  0.50022  0.499896  0.499553  0.499816  0.500596  
0.995322  0.499693  0.500063  0.500139  0.499999  0.500032  0.500288  0.500057  0.500307  0.499516  0.499812  
0.995514  0.499901  0.500179  0.499733  0.499998  0.50037  0.500484  0.500085  0.500674  0.500039  0.500775  
0.995701  0.500645  0.49911  0.500588  0.500301  0.499894  0.499731  0.499721  0.499517  0.49994  0.500017  
0.995883  0.499776  0.500111  0.499715  0.500285  0.500302  0.500539  0.50012  0.500212  0.500387  0.500913  
0.99606  0.50047  0.500281  0.499655  0.499546  0.500086  0.499947  0.500914  0.499729  0.500404  0.500026  
0.996232  0.500105  0.49886  0.500248  0.500424  0.499703  0.500183  0.500161  0.500232  0.499391  0.500045  
0.996399  0.50029  0.499263  0.499654  0.500283  0.499639  0.499517  0.500273  0.500545  0.49986  0.500306  
0.996562  0.499977  0.501087  0.499637  0.499243  0.499665  0.500226  0.500108  0.500127  0.500291  0.500417  
0.99672  0.500695  0.49944  0.49984  0.500014  0.499957  0.499708  0.500787  0.50007  0.499534  0.499729  
0.996874  0.500959  0.500544  0.499844  0.499687  0.500065  0.499949  0.500007  0.500309  0.500003  0.499903  
0.997024  0.499558  0.499206  0.500316  0.500729  0.499545  0.500632  0.500077  0.500134  0.499527  0.49966  
0.997169  0.500735  0.499671  0.500192  0.499983  0.499759  0.499595  0.499929  0.499783  0.499948  0.500301  
0.99731  0.500068  0.499519  0.499744  0.500162  0.499664  0.499531  0.50046  0.500699  0.499813  0.499975  
0.997448  0.500286  0.498982  0.500135  0.500458  0.499945  0.500344  0.499749  0.499632  0.499606  0.500299  
0.997581  0.500043  0.500126  0.499782  0.499764  0.500397  0.50026  0.49988  0.500175  0.499954  0.500026  
0.997711  0.500175  0.500318  0.50001  0.499644  0.499674  0.499646  0.500782  0.500278  0.500193  0.499831  
0.997837  0.49976  0.499905  0.499304  0.499352  0.500664  0.500221  0.500212  0.500481  0.500054  0.499875  
0.997959  0.500071  0.500094  0.500487  0.499121  0.500246  0.499934  0.500154  0.500063  0.499971  0.499664  
0.998078  0.500207  0.500208  0.499803  0.499704  0.500819  0.499896  0.500028  0.499828  0.500114  0.499971  
0.998194  0.499638  0.50046  0.499455  0.499824  0.500025  0.499873  0.500696  0.500466  0.499945  0.500332  
0.998306  0.50031  0.500056  0.500113  0.499925  0.499749  0.500244  0.499664  0.499732  0.500048  0.499924  
0.998415  0.500707  0.499916  0.499962  0.499983  0.500433  0.500429  0.499734  0.49984  0.499723  0.499953  
0.998521  0.499844  0.500697  0.499776  0.499356  0.500498  0.500155  0.500097  0.499844  0.500159  0.499851  
0.998624  0.499746  0.500524  0.499635  0.499906  0.500066  0.499705  0.500512  0.500203  0.500281  0.50026  
0.998724  0.500095  0.499271  0.500097  0.50036  0.499809  0.500077  0.500189  0.500359  0.499713  0.500223  
0.998822  0.50023  0.499293  0.500529  0.499871  0.5003  0.500233  0.49985  0.49952  0.49945  0.500052  
0.998917  0.500446  0.499964  0.499981  0.499841  0.500402  0.500164  0.499861  0.50027  0.499911  0.499769  
0.999009  0.500677  0.500008  0.499834  0.500036  0.500409  0.500393  0.499976  0.499871  0.500264  0.499922  
0.999098  0.500156  0.500607  0.499581  0.499889  0.500104  0.499809  0.500262  0.500667  0.500334  0.499868  
0.999185  0.500057  0.499999  0.500169  0.499963  0.499676  0.499804  0.50014  0.500493  0.499942  0.499745  
0.99927  0.499842  0.499495  0.500317  0.500215  0.499995  0.500371  0.500122  0.49994  0.499511  0.499638  
0.999352  0.499828  0.499876  0.49935  0.49961  0.500286  0.499815  0.500293  0.5003  0.500295  0.499973  
0.999432  0.499928  0.499812  0.499817  0.499951  0.499996  0.499963  0.499979  0.499959  0.500008  0.500339  
0.99951  0.499906  0.499626  0.499784  0.50026  0.500017  0.500103  0.499939  0.499862  0.500017  0.500321  
0.999586  0.499988  0.499909  0.499526  0.499972  0.500177  0.500043  0.49999  0.499889  0.500191  0.500503  
0.99966  0.500082  0.499834  0.499635  0.500029  0.50008  0.500027  0.500018  0.499977  0.500188  0.500341  
0.999731  0.500054  0.499973  0.499909  0.500154  0.499933  0.499842  0.499962  0.50008  0.499933  0.499959  
0.999801  0.500091  0.499925  0.499797  0.500129  0.500102  0.499952  0.499977  0.500033  0.500143  0.500049  
0.999869  0.500007  0.500091  0.49985  0.500172  0.500221  0.499894  0.499907  0.500002  0.500102  0.499921  
0.999935  0.499938  0.5002  0.500156  0.500126  0.500222  0.499992  0.499967  0.500238  0.500114  0.499759  
