1.31165e-154  0.499983  0.500013  0.499982  0.499994  0.5  0.500021  0.500045  0.499994  0.500011  0.500018  
0.00642976  0.500002  0.499947  0.499982  0.50002  0.500021  0.500003  0.500079  0.500016  0.499954  0.499975  
0.0129894  0.499965  0.499995  0.49999  0.499991  0.500001  0.499992  0.500044  0.500055  0.500059  0.500051  
0.0196817  0.499958  0.499907  0.499939  0.500022  0.500052  0.500046  0.500003  0.499957  0.499987  0.499947  
0.02651  0.500038  0.499983  0.499966  0.500025  0.500019  0.500062  0.500081  0.499895  0.499859  0.499909  
0.0334745  0.499988  0.500088  0.500033  0.499975  0.500178  0.499962  0.500085  0.49995  0.499864  0.499953  
0.0405802  0.500052  0.499994  0.499981  0.500033  0.500114  0.500028  0.500092  0.499939  0.499907  0.499917  
0.0478264  0.500037  0.499831  0.4999  0.500063  0.500079  0.500137  0.500065  0.499916  0.4999  0.499923  
0.0552187  0.499915  0.499933  0.500014  0.500047  0.499956  0.500073  0.500092  0.500118  0.500001  0.499931  
0.0627583  0.499991  0.499925  0.500015  0.499908  0.50005  0.500024  0.499968  0.500148  0.500119  0.500006  
0.0704462  0.500137  0.500098  0.500123  0.499911  0.500092  0.499954  0.50001  0.50014  0.500065  0.499892  
0.0782861  0.499893  0.499963  0.500081  0.499775  0.500171  0.500117  0.499949  0.500335  0.500075  0.500118  
0.0862792  0.500049  0.50019  0.500127  0.499938  0.500012  0.499862  0.50016  0.500115  0.500055  0.499899  
0.0944281  0.500016  0.50023  0.499864  0.499869  0.500116  0.499787  0.50009  0.500276  0.500107  0.500018  
0.102733  0.499867  0.499903  0.500022  0.500022  0.50017  0.499995  0.499999  0.500091  0.499981  0.500083  
0.111199  0.499849  0.499944  0.500133  0.499857  0.500155  0.500284  0.499872  0.500242  0.500057  0.500107  
0.119825  0.499919  0.500044  0.500072  0.500078  0.500252  0.500081  0.499921  0.499934  0.499932  0.500107  
0.128613  0.500119  0.499974  0.499964  0.499982  0.500279  0.499959  0.499933  0.499961  0.500009  0.500066  
0.137564  0.49999  0.500008  0.50002  0.500262  0.500124  0.499718  0.50023  0.500008  0.499879  0.500062  
0.146678  0.500008  0.500081  0.500014  0.500011  0.500186  0.499966  0.500023  0.500057  0.499979  0.500044  
0.155958  0.500031  0.499953  0.49993  0.500019  0.500095  0.499979  0.499921  0.500087  0.499866  0.500004  
0.165403  0.499961  0.500024  0.500045  0.500005  0.500094  0.500031  0.500022  0.500139  0.500003  0.499981  
0.175013  0.499973  0.499989  0.499967  0.499882  0.500087  0.499981  0.499954  0.500067  0.499963  0.499984  
0.184788  0.49993  0.500155  0.499858  0.500248  0.499842  0.500073  0.500064  0.499942  0.500095  0.500035  
0.194728  0.499902  0.500052  0.499871  0.500081  0.499842  0.500012  0.500047  0.499875  0.500087  0.500023  
0.204833  0.499963  0.500123  0.499652  0.500456  0.49959  0.500174  0.500015  0.499732  0.50024  0.500048  
0.215098  0.499918  0.499985  0.49991  0.499971  0.499806  0.500121  0.500014  0.499871  0.500023  0.499992  
0.225528  0.50004  0.500075  0.499995  0.499762  0.499895  0.500266  0.499844  0.500025  0.499952  0.50003  
0.236116  0.499385  0.499845  0.499948  0.499642  0.50026  0.50029  0.500103  0.500158  0.500119  0.499948  
0.246862  0.499924  0.499891  0.500031  0.500024  0.50003  0.500328  0.500296  0.499912  0.49988  0.499939  
0.257762  0.500034  0.500189  0.500047  0.499745  0.499911  0.500146  0.500007  0.499923  0.500022  0.499983  
0.268813  0.49981  0.499899  0.499858  0.499885  0.500115  0.499944  0.49995  0.500126  0.50003  0.500084  
0.280012  0.49994  0.500186  0.500221  0.499925  0.500257  0.499863  0.500196  0.500159  0.500069  0.500055  
0.291353  0.500026  0.500276  0.500188  0.499764  0.500106  0.500024  0.500167  0.500045  0.500049  0.5  
0.302837  0.500042  0.500052  0.499924  0.500033  0.499904  0.49998  0.500096  0.499843  0.499943  0.500055  
0.314452  0.500237  0.499806  0.500293  0.500118  0.499295  0.500088  0.500099  0.499873  0.500415  0.500453  
0.326197  0.499998  0.500147  0.499619  0.499944  0.500005  0.499928  0.499916  0.499921  0.49994  0.500138  
0.338064  0.499826  0.499974  0.499885  0.499908  0.500209  0.500101  0.49986  0.500643  0.500106  0.499994  
0.350047  0.499737  0.500006  0.499905  0.499963  0.500048  0.50011  0.500168  0.499953  0.499897  0.499932  
0.362139  0.500115  0.50001  0.499913  0.500118  0.499377  0.499885  0.500089  0.499661  0.500306  0.500441  
0.374334  0.500034  0.499992  0.499858  0.5002  0.500083  0.499902  0.500118  0.500015  0.499939  0.499961  
0.386623  0.499364  0.500661  0.499468  0.500137  0.499371  0.500226  0.499814  0.5002  0.499916  0.499989  
0.398997  0.499835  0.49993  0.500131  0.499732  0.500217  0.500319  0.499871  0.50032  0.5001  0.500025  
0.411449  0.500226  0.499623  0.500704  0.50008  0.500144  0.499653  0.500326  0.499893  0.500036  0.499729  
0.42397  0.499789  0.499907  0.500159  0.499845  0.500101  0.500401  0.499844  0.500359  0.500132  0.500028  
