2  1.01743e-10  9.80465e-07  8.93971e-07  3.9197  4.44629  5.80314  7.32107  6.31252  7.00118  7.7088  9.90638  9.6533  9.48865  11.107  12.6034  11.4928  17.9783  13.3211  13.5343  15.5899  14.9104  17.1375  18.8313  
1.99585  1.55921e-09  0.000264135  0.012114  3.71292  4.71764  4.73872  5.94311  6.31239  6.77144  7.70009  8.38298  9.64976  9.47178  11.1486  11.8648  11.8934  14.9099  12.4265  13.5343  15.6115  14.8942  17.0644  17.8797  
1.99636  0.000108675  0.00679625  0.0867003  3.71265  4.96914  5.19427  6.28134  6.31227  6.77156  7.6999  8.38327  9.62905  9.47569  11.148  11.8626  11.502  14.11  12.4265  13.5343  15.6116  14.9181  17.0669  17.8727  
1.96034  0.00194275  0.000391579  0.007058  3.71302  4.46206  4.73877  5.943  6.31239  6.77144  7.70001  8.38287  9.64955  9.47178  11.1486  11.8657  11.5025  14.9099  12.4265  13.5343  15.6115  14.8945  17.0644  17.8796  
1.99717  0.000194304  0.0154061  0.0884056  3.71265  4.96871  5.19544  6.27968  6.31224  6.77158  7.69558  8.38051  9.63697  9.47623  11.1484  11.8626  11.5023  14.11  12.4265  13.5343  15.6113  16.2858  17.0677  18.8395  
1.96062  0.00381625  0.000962379  0.0177839  3.92148  4.96727  5.79006  6.2826  6.31269  6.77148  7.70149  9.91324  9.63427  9.15751  11.1409  11.8626  11.5003  14.9099  12.4265  13.5343  15.6165  14.9087  17.0578  18.8382  
1.99569  0.00529499  1.46792e-05  0.0276129  3.92148  4.96582  6.09285  6.27599  6.31267  6.77153  7.702  9.91183  9.62668  9.4884  11.1403  11.8626  11.5006  14.9099  12.4265  13.5343  15.6168  14.9146  17.0584  18.827  
1.99952  0.0556694  0.000839241  0.00449479  3.71317  4.20648  4.73871  5.94295  6.31239  6.77144  7.69982  8.38304  9.64927  9.47172  11.1485  11.8658  11.5029  14.9099  12.4265  13.5343  15.6115  14.8941  17.0644  17.8797  
1.99948  0.000783081  0.00434051  0.254125  3.71698  4.71012  6.09224  6.26887  6.2952  6.77154  7.68987  9.41653  9.64512  9.48918  11.1378  11.8709  11.4926  12.1954  12.4265  13.5343  15.6256  14.9164  17.1352  17.8659  
1.9646  0.00293452  0.000120411  0.0259745  3.92148  4.965  5.79403  6.27579  6.31262  6.77154  7.6993  9.9062  9.62799  9.46946  11.1414  11.8626  11.501  14.9099  12.4265  13.5343  15.6161  14.9275  17.0595  18.8489  
