0.994945  0.998104  0.651663  0.68482  0.733877  0.777613  0.919432  0.845755  0.905802  0.970019  0.956461  0.966972  0.484714  0.973719  0.981063  0.576088  0.954248  0.980316  0.961595  0.921388  0.936279  0.456  0.858546  0.811472  0.382237  0.715438  0.704293  0.675563  0.573942  0.55292  
0.949863  0.960269  0.472676  0.543114  0.603971  0.644497  0.713732  0.727541  0.777784  0.805604  0.864265  0.898461  0.898455  0.935286  0.960744  0.948236  0.984002  0.968778  0.965719  0.957379  0.973132  0.943887  0.928502  0.908864  0.841439  0.821675  0.818754  0.755443  0.673626  0.641491  
0.891378  0.973963  0.314107  0.373456  0.402769  0.449621  0.53981  0.584603  0.6417  0.6876  0.728989  0.754523  0.780016  0.82457  0.890125  0.896318  0.942355  0.94336  0.96776  0.981947  0.992222  0.988781  0.985139  0.976059  0.903569  0.941993  0.947259  0.894549  0.840395  0.811675  
0.953442  0.877157  0.479858  0.55848  0.605901  0.640723  0.699871  0.71915  0.757097  0.795398  0.831533  0.871794  0.870996  0.903618  0.918851  0.90832  0.940982  0.938043  0.930374  0.928516  0.934562  0.88717  0.871683  0.875856  0.815824  0.786752  0.775845  0.711623  0.643985  0.629968  
0.821565  0.982153  0.145643  0.180637  0.216305  0.237538  0.313244  0.369133  0.434887  0.476596  0.533153  0.564408  0.622596  0.662922  0.713675  0.749465  0.811778  0.852793  0.871015  0.91114  0.953351  0.969662  0.984232  0.982014  0.991994  0.980833  0.975204  0.96435  0.969284  0.941034  
0.914116  0.867079  0.375878  0.453318  0.515361  0.525391  0.589177  0.624931  0.672585  0.712827  0.746418  0.79113  0.816151  0.821044  0.882959  0.88631  0.924728  0.929123  0.934123  0.925978  0.963962  0.930973  0.900904  0.923902  0.863862  0.866232  0.811463  0.805508  0.742521  0.719115  
0.832539  0.912037  0.194108  0.228727  0.255399  0.284987  0.369958  0.395312  0.454754  0.497823  0.556384  0.584565  0.638745  0.676394  0.722907  0.760047  0.8084  0.850434  0.867837  0.89623  0.926188  0.934807  0.95995  0.939314  0.957978  0.942448  0.9426  0.951324  0.930205  0.889657  
0.959088  0.77812  0.489679  0.577782  0.605431  0.640866  0.676361  0.712942  0.749469  0.787307  0.814671  0.850608  0.84201  0.857691  0.873965  0.869524  0.895299  0.904931  0.891428  0.883913  0.893034  0.826623  0.806724  0.839212  0.786913  0.742631  0.725207  0.662162  0.633167  0.611792  
0.74996  0.981879  0.0333048  0.0486274  0.109787  0.103495  0.133024  0.16065  0.212322  0.253958  0.263699  0.347416  0.395857  0.441282  0.500485  0.552176  0.581943  0.653243  0.699008  0.800786  0.789027  0.829335  0.863732  0.898315  0.926456  0.947128  0.968687  0.978811  0.964239  0.992952  
0.843399  0.83358  0.244096  0.274228  0.307508  0.334607  0.426728  0.428151  0.474356  0.519986  0.580032  0.604555  0.654125  0.692277  0.732586  0.766798  0.802184  0.846676  0.859444  0.874732  0.898447  0.897023  0.93342  0.921885  0.922398  0.918288  0.915565  0.885967  0.88699  0.836535  
