2  4  6  8  3.50071  4.20031  4.90009  5.60024  6.30034  7.00039  7.70059  8.40104  9.10119  9.79993  10.4996  11.2  11.8986  12.5991  13.3002  13.9981  14.7008  15.4019  16.1011  16.8004  
2  3.994  5.99851  8  3.50071  4.20031  4.90003  5.60022  6.3006  7.0004  7.70058  8.40103  9.10126  9.7998  10.4996  11.2  11.8986  12.5992  13.2996  13.9981  14.7003  15.4017  16.1009  16.8008  
1.99856  3.99185  5.9971  7.99948  3.50062  4.20036  4.89999  5.60029  6.30077  7.0005  7.70063  8.40091  9.10137  9.79978  10.4994  11.2003  11.8987  12.5991  13.2994  13.998  14.7002  15.4014  16.1011  16.8006  
1.99941  3.99883  5.98259  7.99804  3.50083  4.20029  4.89993  5.60006  6.30062  7.00025  7.70086  8.40106  9.10134  9.79982  10.4995  11.2001  11.8987  12.5993  13.2991  13.9984  14.6999  15.4019  16.1006  16.8007  
1.99973  3.98726  5.99198  7.99948  3.5007  4.20018  4.90009  5.60021  6.30075  7.00038  7.70064  8.40077  9.10104  9.79956  10.4995  11.1999  11.8984  12.5991  13.2996  13.9985  14.6997  15.4018  16.1008  16.802  
1.99999  3.98327  5.99983  8  3.50072  4.20035  4.90005  5.60023  6.30048  7.00038  7.70047  8.40118  9.10131  9.79989  10.4997  11.2  11.8986  12.5993  13.2998  13.998  14.7006  15.4017  16.101  16.8003  
1.99898  3.99994  5.98916  7.84502  3.50063  4.20023  4.90024  5.60031  6.30047  7.00042  7.70042  8.40074  9.10103  9.79969  10.4997  11.2  11.8984  12.5989  13.3005  13.9982  14.7007  15.4018  16.1013  16.8013  
1.99691  3.99822  5.99437  7.81236  3.5006  4.2002  4.90023  5.60032  6.30007  7.00045  7.70049  8.40084  9.10099  9.79984  10.4997  11.1996  11.8986  12.5988  13.3009  13.998  14.7015  15.402  16.1013  16.8014  
1.99842  3.99236  5.99523  7.85658  3.50065  4.20025  4.9001  5.60029  6.30043  7.00043  7.70075  8.40086  9.10113  9.79982  10.4993  11.2  11.8986  12.5987  13.3001  13.9983  14.7007  15.4017  16.1011  16.8002  
1.99742  3.98659  5.99067  7.96954  3.50063  4.20006  4.9002  5.60026  6.30052  7.00042  7.70058  8.40064  9.10083  9.79948  10.4996  11.1995  11.8983  12.5988  13.3001  13.9986  14.7002  15.4019  16.1009  16.8028  
