7.67591e-89  4  5.32014e-137  8  3.50044  4.19999  4.90014  5.59966  6.30042  6.99982  7.69991  8.39997  9.10065  9.80066  10.5003  11.2006  11.9001  12.6006  13.3003  13.9985  14.7  15.4009  16.0996  16.8025  
0.00147747  3.99885  0.0003255  7.99761  3.50034  4.20019  4.90004  5.59974  6.3006  6.99985  7.69991  8.39998  9.10072  9.80084  10.5003  11.2011  11.8999  12.6007  13.3006  13.9984  14.7007  15.4011  16.1004  16.8024  
0.00255639  4  2.59397e-07  7.99984  3.50034  4.19999  4.90004  5.59966  6.30067  6.99987  7.69996  8.40014  9.10081  9.80045  10.5007  11.2012  11.8999  12.6013  13.3009  13.9984  14.7002  15.4013  16.1002  16.802  
0.00324961  4  0.000388717  7.99989  3.50034  4.19993  4.90004  5.59962  6.30071  6.99986  7.7  8.40014  9.10083  9.80041  10.5007  11.2013  11.8999  12.6014  13.301  13.9985  14.7002  15.4015  16.1003  16.8018  
0.00389968  3.99998  8.77944e-07  7.99972  3.50022  4.20018  4.89992  5.59976  6.30088  6.99992  7.69997  8.40012  9.10106  9.8008  10.5006  11.2018  11.8998  12.6013  13.3012  13.9985  14.7009  15.4015  16.1011  16.8019  
0.00434138  3.99824  0.00142792  7.99964  3.50024  4.20026  4.89994  5.59974  6.30087  6.99986  7.69999  8.4  9.10082  9.80094  10.5003  11.2018  11.8998  12.6008  13.301  13.9985  14.7014  15.4016  16.1013  16.8019  
0.00495348  3.99754  0.000206323  8  3.50029  4.20033  4.90005  5.60002  6.30079  6.99987  7.70013  8.40002  9.10071  9.80084  10.5001  11.2014  11.8998  12.6007  13.301  13.9984  14.7015  15.4018  16.1013  16.8023  
0.00537559  3.99629  0.00119606  7.99968  3.50028  4.20039  4.90002  5.59991  6.30081  6.99981  7.7001  8.39992  9.10056  9.80099  10.4999  11.2015  11.8998  12.6004  13.3008  13.9984  14.702  15.4019  16.1015  16.8022  
0.00594851  3.9966  0.00173008  7.99957  3.50029  4.20043  4.90005  5.59999  6.3008  6.99983  7.70014  8.39999  9.10063  9.80091  10.5  11.2014  11.8998  12.6006  13.3009  13.9984  14.7019  15.402  16.1015  16.8022  
0.00656061  3.99591  0.000682191  7.99993  3.50034  4.2005  4.90015  5.60028  6.30072  6.99985  7.70028  8.4  9.10052  9.8008  10.4998  11.201  11.8998  12.6005  13.3009  13.9983  14.702  15.4021  16.1015  16.8027  
0.00593705  3.99795  0.00925263  7.99888  3.50032  4.2006  4.90019  5.60051  6.30067  6.99997  7.70028  8.40011  9.101  9.8008  10.4999  11.2008  11.9  12.601  13.3011  13.9983  14.7014  15.4018  16.1014  16.8032  
0.0157272  3.99794  4.88759e-06  7.99988  3.50027  4.20023  4.90013  5.60025  6.30086  6.99991  7.70032  8.39996  9.10097  9.80098  10.4998  11.2014  11.8999  12.6005  13.3009  13.9986  14.7014  15.4022  16.1019  16.8025  
0.00770643  3.99652  0.00705665  7.99971  3.50035  4.20058  4.9002  5.60045  6.3007  6.9999  7.70035  8.40014  9.10067  9.80062  10.5001  11.2008  11.8999  12.601  13.301  13.9982  14.7019  15.4022  16.1015  16.8029  
0.0135661  3.99774  1.99755e-05  7.99977  3.50025  4.20041  4.90005  5.60024  6.30081  6.99997  7.70019  8.40014  9.10095  9.80091  10.5003  11.2013  11.8998  12.6011  13.3011  13.9984  14.7017  15.4018  16.1015  16.8026  
0.0117168  3.99723  0.00353077  7.99979  3.50031  4.20041  4.90016  5.60035  6.30078  6.9999  7.70034  8.40005  9.10082  9.8008  10.4999  11.2011  11.8999  12.6008  13.301  13.9984  14.7016  15.4022  16.1017  16.8027  
0.0120269  3.99994  0.00284275  7.9823  3.5003  4.20064  4.90008  5.6001  6.30095  7.00006  7.70016  8.39996  9.1008  9.801  10.4999  11.2011  11.8998  12.601  13.3006  13.9986  14.7012  15.4019  16.1018  16.8025  
0.0183039  3.99998  0.000663096  7.68661  3.50034  4.20058  4.90015  5.59987  6.30119  7.00013  7.70019  8.4  9.10068  9.80084  10.4996  11.2014  11.8998  12.6016  13.3012  13.9986  14.7002  15.4021  16.1015  16.8021  
0.00770472  3.99954  0.00677576  7.95886  3.50026  4.20099  4.89993  5.60007  6.30086  7.00018  7.69991  8.40032  9.10077  9.80086  10.5009  11.2009  11.8997  12.6022  13.3009  13.9982  14.7017  15.4011  16.101  16.8026  
0.010236  3.99482  0.076004  7.99404  3.50024  4.2009  4.9  5.60039  6.30083  7.00012  7.7001  8.40026  9.10107  9.80085  10.5007  11.2009  11.8998  12.6017  13.3007  13.9983  14.7015  15.4015  16.1016  16.8028  
0.00586074  3.99979  0.0358438  7.99973  3.50028  4.20083  4.90002  5.60012  6.30055  7.00003  7.69999  8.39968  9.1008  9.80127  10.5  11.2005  11.9  12.5998  13.2991  13.9985  14.7027  15.401  16.1018  16.8033  
0.0162592  3.99997  0.000957494  7.69918  3.50031  4.20062  4.90011  5.60005  6.30114  7.00012  7.7002  8.40012  9.10081  9.80081  10.4999  11.2014  11.8998  12.6018  13.3013  13.9985  14.7004  15.4021  16.1016  16.8022  
0.024219  3.966  0.000924091  7.95691  3.50018  4.20137  4.90021  5.59986  6.30093  7.00053  7.69985  8.40002  9.10147  9.80034  10.5003  11.2007  11.9  12.6017  13.3001  13.9986  14.7006  15.4001  16.1013  16.8039  
0.00996257  3.99224  3.45578e-05  7.94012  3.50023  4.2009  4.90004  5.59948  6.30107  7.00031  7.69982  8.3999  9.10086  9.80077  10.5004  11.2013  11.8997  12.6016  13.3001  13.9986  14.7011  15.4008  16.1015  16.8026  
0.0216243  3.99151  0.0808229  7.90191  3.50024  4.20091  4.8999  5.60037  6.30083  7.00014  7.69987  8.39997  9.10179  9.80073  10.5001  11.2012  11.9  12.6017  13.3005  13.9986  14.7002  15.4005  16.1019  16.8033  
0.0306109  3.99184  0.0630413  7.67695  3.50022  4.20087  4.89979  5.60012  6.30091  7.00012  7.69976  8.39979  9.10211  9.80075  10.5  11.2016  11.9  12.6016  13.3004  13.9988  14.6996  15.4  16.1021  16.8031  
0.0347945  3.99946  5.88484e-05  7.93337  3.50019  4.20069  4.89966  5.59941  6.30114  7.00001  7.69985  8.39981  9.10162  9.80105  10.5009  11.202  11.8996  12.6014  13.3003  13.9987  14.7004  15.4006  16.1019  16.8019  
0.0196831  3.95482  0.0457431  7.99269  3.50006  4.2007  4.89954  5.60051  6.30089  6.99993  7.70007  8.40015  9.1029  9.80083  10.5014  11.2018  11.9001  12.6013  13.301  13.9986  14.7002  15.4005  16.1025  16.8026  
