1  6.47548e-08  0.00670849  2.16723e-07  0.975746  5.02565e-08  0.918586  0.685787  0.647278  8.63198e-09  0.862697  0.737764  0.0687205  0.748633  0.744129  2.899e-09  0.0168742  6.07351e-09  0.930044  4.35218e-10  0.998763  6.61848e-08  0.0203119  0.646946  0.161811  9.18436e-06  0.985861  0.551978  0.99979  1  
0.998644  0.00971362  0.000410349  0.00623343  0.999472  0.00362546  0.662463  0.681542  0.698377  0.0143752  0.726677  0.733557  7.95445e-05  0.74713  0.752159  0.0464539  7.95308e-05  0.00149101  0.99979  0.0259971  0.707132  7.32677e-06  0.00295319  0.652959  4.8087e-06  0.00468955  0.999999  0.0165116  0.999737  0.991927  
0.994227  0.0023153  0.000186548  0.0187282  0.999894  0.0181671  0.645899  0.665294  0.685109  0.00487845  0.716085  0.729139  0.000409643  0.74397  0.748525  0.0163555  0.00905883  0.0757037  0.999893  0.0244877  0.717175  0.00907974  0.00173979  0.668734  1.38402e-06  0.0476391  0.999939  0.00663888  0.999785  0.987069  
0.990315  0.012553  1.01707e-05  0.000841198  0.999995  0.020764  0.631284  0.653563  0.672225  0.00386534  0.706539  0.724107  0.000366853  0.74109  0.745453  0.0229432  0.0058097  0.0577008  0.999969  0.0277632  0.725525  0.024327  0.000719279  0.682118  7.13483e-07  0.0547438  0.999972  0.0117741  0.999803  0.983917  
0.986724  0.00986594  9.10603e-06  0.00519366  0.999948  0.0241211  0.616252  0.634615  0.659562  0.0157815  0.696079  0.712346  0.000272135  0.738037  0.741591  0.0252197  0.0079211  0.0769346  0.999974  0.0236134  0.732617  0.0142227  0.000496806  0.693513  7.2087e-07  0.0516279  0.999813  0.00232764  0.999841  0.979842  
0.983472  0.0140399  3.259e-05  0.010581  0.999738  0.0210676  0.602162  0.616562  0.647711  0.0434007  0.685963  0.698861  0.000189108  0.735095  0.73785  0.0386818  0.00458618  0.0429476  0.99995  0.0158637  0.738522  0.00836925  0.00029886  0.703173  3.82903e-06  0.0434035  0.999666  0.00355034  0.99989  0.976528  
0.980221  0.0182139  5.60739e-05  0.0159682  0.999528  0.018014  0.588071  0.59851  0.635873  0.0710199  0.675847  0.685377  5.51332e-05  0.732154  0.73411  0.0521439  0.00125127  0.00896068  0.999925  0.00700494  0.744426  0.0025158  0.000100914  0.712832  6.93719e-06  0.035179  0.99952  0.00477305  0.999938  0.973214  
0.967729  0.999999  0.991559  0.999952  0.999973  0.997196  0.997794  0.996607  0.999943  0.60788  0.999991  0.00191537  0.00126201  0.000223146  0.999978  0.718266  4.13033e-06  0.000620369  0.000305496  0.00260765  0.00784268  0.00270466  0.0360705  0.00316989  0.000153415  8.25899e-05  0.000866748  0.00125044  0.00147528  0.00496485  
0.960561  0.99908  0.995204  0.997988  0.999998  0.999527  0.997891  0.998755  0.999551  0.574873  0.999991  9.50326e-05  0.000709678  0.000303871  0.999987  0.701542  3.08124e-09  0.00948938  6.94785e-05  0.00135818  0.00285613  0.00203176  0.0189982  0.00775695  9.84553e-05  0.00254451  0.000440482  0.0014136  0.000735634  0.00100311  
0.954211  0.997766  0.997938  0.998408  0.999996  0.998288  0.999197  0.999041  0.999859  0.54615  0.999982  1.9202e-06  0.000432873  0.000590008  0.999978  0.681326  4.49724e-07  0.000786093  0.000247231  0.000762317  0.00780789  0.00176613  0.0104624  0.0124999  9.83922e-05  0.000270896  0.000243661  0.00349782  7.00895e-05  0.00697398  
0.948088  0.997936  0.999508  0.999534  0.999995  0.99906  0.999169  0.999536  0.999942  0.517373  0.999989  3.95097e-05  0.000345681  0.000451564  0.999999  0.661031  2.93778e-06  0.0010709  3.88724e-05  5.22525e-05  0.000467604  0.00225451  0.00192579  0.0152983  4.45723e-05  3.39811e-07  3.43071e-05  0.00286191  6.73807e-06  3.30134e-05  
0.942299  0.998893  0.999915  0.999233  0.999997  0.999917  0.999613  0.999933  0.99998  0.49002  0.999995  5.12028e-05  9.54728e-06  0.000234339  0.999987  0.63869  6.77351e-07  0.00838833  2.16953e-05  8.4157e-05  0.000101068  0.00268328  0.000224045  0.00921004  6.32815e-05  0.00410445  1.92923e-05  0.000796966  4.51541e-06  0.0105823  
