1  0.500001  0.500005  0.5  0.5  0.5  0.743967  0.499999  0.5  0.499997  0.7438  0.743796  0.5  0.743798  0.5  0.256201  0.5  0.256201  0.499999  0.5  0.500001  0.743799  0.499999  0.7438  0.499999  0.5  0.256201  0.5  0.500001  0.5  
1  0.500001  0.5  0.5  0.5  0.500003  0.743799  0.5  0.5  0.499998  0.7438  0.743796  0.5  0.743798  0.5  0.2562  0.5  0.256201  0.5  0.499998  0.500001  0.743799  0.5  0.7438  0.499999  0.500003  0.256201  0.500001  0.5  0.5  
1  0.500001  0.5  0.5  0.5  0.500003  0.743799  0.5  0.5  0.499998  0.7438  0.743796  0.5  0.743798  0.5  0.2562  0.5  0.256201  0.5  0.499998  0.500001  0.743799  0.5  0.7438  0.499999  0.500003  0.256201  0.500001  0.5  0.5  
1  0.500001  0.5  0.5  0.5  0.500003  0.743799  0.5  0.5  0.499998  0.7438  0.743796  0.5  0.743798  0.5  0.2562  0.5  0.256201  0.5  0.499998  0.500001  0.743799  0.5  0.7438  0.499999  0.500003  0.256201  0.500001  0.5  0.5  
1  0.500001  0.5  0.5  0.5  0.500003  0.743799  0.5  0.5  0.499998  0.7438  0.743796  0.5  0.743798  0.5  0.2562  0.5  0.256201  0.5  0.499998  0.500001  0.743799  0.5  0.7438  0.499999  0.500003  0.256201  0.500001  0.5  0.5  
1  0.500001  0.5  0.5  0.5  0.500003  0.743799  0.5  0.5  0.499998  0.7438  0.743796  0.5  0.743798  0.5  0.2562  0.5  0.256201  0.5  0.499998  0.500001  0.743799  0.5  0.7438  0.499999  0.500003  0.256201  0.500001  0.5  0.5  
1  0.500001  0.5  0.5  0.5  0.500003  0.743799  0.5  0.5  0.499998  0.7438  0.743796  0.5  0.743798  0.5  0.2562  0.5  0.256201  0.5  0.499998  0.500001  0.743799  0.5  0.7438  0.499999  0.500003  0.256201  0.500001  0.5  0.5  
1  0.500001  0.5  0.5  0.5  0.500003  0.743799  0.5  0.5  0.499998  0.7438  0.743796  0.5  0.743798  0.5  0.2562  0.5  0.256201  0.5  0.499998  0.500001  0.743799  0.5  0.7438  0.499999  0.500003  0.256201  0.500001  0.5  0.5  
1  0.500001  0.5  0.5  0.5  0.500003  0.743799  0.5  0.5  0.499998  0.7438  0.743796  0.5  0.743798  0.5  0.2562  0.5  0.256201  0.5  0.499998  0.500001  0.743799  0.5  0.7438  0.499999  0.500003  0.256201  0.500001  0.5  0.5  
1  0.500001  0.5  0.5  0.5  0.500003  0.743799  0.5  0.5  0.499998  0.7438  0.743796  0.5  0.743798  0.5  0.2562  0.5  0.256201  0.5  0.499998  0.500001  0.743799  0.5  0.7438  0.499999  0.500003  0.256201  0.500001  0.5  0.5  
0.85  0.345492  0.345488  0.34549  0.345492  0.345489  0.589323  0.345493  0.345492  0.345495  0.345491  0.589291  0.345491  0.345491  0.34549  0.101693  0.345492  0.101693  0.345492  0.345491  0.345491  0.589291  0.345491  0.58929  0.345492  0.345493  0.101692  0.345493  0.345491  0.345492  
0.85  0.345492  0.345488  0.34549  0.345492  0.345489  0.589323  0.345493  0.345492  0.345495  0.345491  0.589291  0.345491  0.345491  0.34549  0.101693  0.345492  0.101693  0.345492  0.345491  0.345491  0.589291  0.345491  0.58929  0.345492  0.345493  0.101692  0.345493  0.345491  0.345492  
0.85  0.345492  0.345491  0.345491  0.345492  0.345486  0.589291  0.345492  0.345492  0.345494  0.345491  0.589291  0.345491  0.345491  0.34549  0.101692  0.345492  0.101692  0.345492  0.345491  0.345491  0.589291  0.345491  0.58929  0.345492  0.345492  0.101692  0.345493  0.345491  0.345492  
0.85  0.345492  0.345491  0.345491  0.345492  0.345486  0.589291  0.345492  0.345492  0.345494  0.345491  0.589291  0.345491  0.345491  0.34549  0.101692  0.345492  0.101692  0.345492  0.345491  0.345491  0.589291  0.345491  0.58929  0.345492  0.345492  0.101692  0.345493  0.345491  0.345492  
0.85  0.345492  0.345491  0.345491  0.345492  0.345486  0.589291  0.345492  0.345492  0.345494  0.345491  0.589291  0.345491  0.345491  0.34549  0.101692  0.345492  0.101692  0.345492  0.345491  0.345491  0.589291  0.345491  0.58929  0.345492  0.345492  0.101692  0.345493  0.345491  0.345492  
0.85  0.345492  0.345491  0.345491  0.345492  0.345486  0.589291  0.345492  0.345492  0.345494  0.345491  0.589291  0.345491  0.345491  0.34549  0.101692  0.345492  0.101692  0.345492  0.345491  0.345491  0.589291  0.345491  0.58929  0.345492  0.345492  0.101692  0.345493  0.345491  0.345492  
0.85  0.345492  0.345491  0.345491  0.345492  0.345486  0.589291  0.345492  0.345492  0.345494  0.345491  0.589291  0.345491  0.345491  0.34549  0.101692  0.345492  0.101692  0.345492  0.345491  0.345491  0.589291  0.345491  0.58929  0.345492  0.345492  0.101692  0.345493  0.345491  0.345492  
0.85  0.345492  0.345491  0.345491  0.345492  0.345486  0.589291  0.345492  0.345492  0.345494  0.345491  0.589291  0.345491  0.345491  0.34549  0.101692  0.345492  0.101692  0.345492  0.345491  0.345491  0.589291  0.345491  0.58929  0.345492  0.345492  0.101692  0.345493  0.345491  0.345492  
