1.99997  3.99992  5.99986  7.9999  5.54212e-08  0.000889639  0.170994  8.42103  0.0869212  9.85451  10.2042  8.40748  8.86346  9.31387  9.74091  10.1718  10.5728  10.9541  11.3305  11.6948  12.0497  12.3944  12.7193  13.0423  
1.99974  3.95605  5.99922  7.97822  0.00937878  9.87278e-07  0.00041486  8.90073  0.0113625  9.83151  10.1128  8.39308  8.85475  9.30565  9.7287  10.1555  10.5483  10.9408  11.3127  11.6775  12.0336  12.3842  12.7024  13.0249  
1.99673  3.93186  5.99782  7.92068  0.00624581  5.48157e-07  0.000363519  9.13868  0.00826248  9.80056  9.98098  8.38004  8.8413  9.29079  9.71487  10.1366  10.5302  10.9213  11.2925  11.6559  12.0102  12.3595  12.6788  12.998  
1.99373  3.90767  5.99641  7.86313  0.00311283  1.09037e-07  0.000312177  9.37662  0.00516246  9.76961  9.84915  8.36699  8.82786  9.27592  9.70104  10.1177  10.5122  10.9018  11.2722  11.6342  11.9868  12.3348  12.6551  12.9712  
1.9907  3.88345  5.99501  7.80567  1.9554e-07  6.35102e-07  7.05854e-05  9.61462  0.00207643  9.73871  9.71753  8.35395  8.81443  9.26107  9.68723  10.0988  10.4941  10.8823  11.252  11.6126  11.9635  12.31  12.6315  12.9444  
1.98566  3.85328  5.99339  7.76125  5.13503e-07  7.24116e-07  0.000335159  9.8621  0.0011539  9.715  9.61707  8.34473  8.8041  9.24988  9.67648  10.0842  10.48  10.8683  11.2364  11.596  11.9456  12.2913  12.6136  12.9235  
1.98062  3.82311  5.99177  7.71682  8.31465e-07  1.51172e-06  0.000599733  10.1096  0.000231376  9.69129  9.51662  8.33551  8.79377  9.23869  9.66573  10.0697  10.4659  10.8543  11.2208  11.5793  11.9277  12.2725  12.5957  12.9025  
1.97443  3.7909  5.99048  7.67067  3.33749e-06  2.24991e-06  0.000407507  10.3765  0.000174171  9.66611  9.40722  8.32527  8.78285  9.22578  9.6552  10.0547  10.4526  10.8404  11.2046  11.5621  11.9086  12.2513  12.5758  12.8822  
1.96823  3.75868  5.98919  7.62451  5.84352e-06  1.75113e-05  0.000215281  10.6434  0.000116965  9.64093  9.29782  8.31501  8.77193  9.21286  9.64466  10.0398  10.4392  10.8264  11.1884  11.5448  11.8895  12.2301  12.5558  12.8619  
1.96091  3.72444  5.98824  7.5766  9.9488e-06  3.75485e-05  0.000173016  10.9302  0.000390501  9.61423  9.17933  8.3066  8.76041  9.1982  9.63431  10.0245  10.4266  10.8134  11.1715  11.5269  11.8692  12.2064  12.5339  12.8422  
1.95379  3.68963  5.98676  7.52752  2.72643e-06  7.45989e-05  1.6843e-08  11.2199  0.000506872  9.58704  9.05553  8.29272  8.74942  9.18341  9.62019  10.0088  10.4153  10.8022  11.1523  11.5091  11.8492  12.182  12.5118  12.8146  
1.94567  3.65268  5.98544  7.47637  2.84774e-05  0.000133938  9.61112e-05  11.528  0.00183118  9.55834  8.92331  8.28065  8.739  9.17095  9.60866  9.9927  10.4013  10.7864  11.1321  11.4899  11.8282  12.1645  12.484  12.8094  
1.94093  3.61481  5.98314  7.40892  1.353e-06  8.29269e-05  9.61243e-09  11.8539  0.000503612  9.52308  8.78155  8.26612  8.72163  9.15207  9.59216  9.97009  10.3791  10.7639  11.1106  11.4646  11.8008  12.13  12.4625  12.7603  
1.9296  3.57313  5.98252  7.36533  9.21018e-05  6.09422e-05  0.000346644  12.1892  0.00113506  9.49584  8.65207  8.24709  8.72005  9.13813  9.56831  9.95766  10.3772  10.7236  11.1026  11.4457  11.7884  12.1107  12.4374  12.7479  
1.92098  3.53064  5.98092  7.30663  0.000138044  4.93571e-06  0.00104476  12.5402  0.000912031  9.46259  8.52341  8.22862  8.71202  9.12041  9.54615  9.93932  10.3651  10.7295  11.0968  11.4204  11.7692  12.0815  12.4149  12.7137  
1.93636  3.45925  5.93063  7.29561  0.00875718  0.00655504  0.0875107  12.5858  0.0646929  9.15109  7.68762  8.14309  8.58802  9.01105  9.42431  9.83015  10.1986  10.5704  10.9159  11.2507  11.5944  11.91  12.2276  12.5069  
1.94322  3.45012  5.86635  7.2242  0.0267289  0.00895997  0.275731  12.5566  0.0640734  8.84639  7.65756  8.10763  8.54948  8.97029  9.37784  9.77544  10.1459  10.5125  10.8599  11.1952  11.5277  11.8407  12.1502  12.4358  
1.95008  3.441  5.80208  7.15307  0.0447007  0.0113649  0.463952  12.5275  0.0634539  8.54169  7.622  8.07218  8.51094  8.92954  9.33137  9.72072  10.0933  10.4546  10.8038  11.1391  11.4602  11.7715  12.0728  12.3647  
1.95694  3.43187  5.73781  7.0818  0.0653034  0.0137698  0.652172  12.4983  0.0628344  8.23698  7.58919  8.03672  8.47241  8.88878  9.2849  9.66601  10.0407  10.3967  10.7478  11.0833  11.393  11.7022  11.9954  12.2936  
1.97551  3.99695  5.86663  5.52625  0.00898068  0.0146949  0.00216047  6.09654  8.93164  9.37622  8.00719  8.19036  8.68085  9.09647  9.51143  9.90589  10.2933  10.6525  11.0017  11.3611  11.6955  12.0059  12.3473  12.7391  
1.97391  3.99638  5.78369  5.46264  0.00636748  0.019738  7.04619e-07  6.45962  8.83713  9.08675  7.68158  8.13533  8.60693  9.02557  9.4316  9.82183  10.1971  10.5611  10.9059  11.2598  11.5866  11.8872  12.2246  12.5774  
1.96803  3.98244  5.72246  5.40123  0.00358744  0.0187987  2.81917e-05  6.82147  8.73815  8.59569  7.62805  8.08022  8.53488  8.9524  9.34639  9.7402  10.1107  10.4659  10.8144  11.1589  11.4846  11.7816  12.1057  12.3904  
1.95005  3.95847  5.70505  5.34279  0.00690974  0.00853265  1.54861e-07  7.20019  8.62671  8.02955  7.56836  8.01441  8.46046  8.86941  9.2653  9.65288  10.0142  10.3707  10.7092  11.0422  11.3594  11.6518  11.9688  12.284  
1.93247  3.93484  5.68408  5.28425  0.0100286  0.00372331  1.18921e-08  7.57834  8.51569  7.46591  7.50887  7.94895  8.38612  8.78674  9.18407  9.56574  9.91803  10.2755  10.6046  10.9256  11.235  11.5229  11.8324  12.1349  
1.9993  3.94035  5.41378  5.13639  0.000995342  0.0639214  0.00064677  7.86847  8.14872  6.96981  7.42208  7.86004  8.27202  8.67492  9.06037  9.43408  9.78476  10.1259  10.4573  10.7678  11.0809  11.3622  11.646  11.91  
1.99859  3.94452  5.31221  5.09052  0.00174517  0.0837924  0.273375  7.84839  8.00986  6.95311  7.40411  7.84043  8.25385  8.65414  9.03746  9.4077  9.75687  10.0964  10.4255  10.7354  11.0453  11.3262  11.6082  11.871  
1.99635  3.9488  5.20934  5.0445  0.00485009  0.0819372  0.585067  7.8196  7.871  6.93635  7.38622  7.82085  8.2347  8.63332  9.01424  9.3812  9.72975  10.0671  10.3938  10.7032  11.0097  11.2903  11.5701  11.8321  
1.9947  3.95351  5.1013  4.99787  0.00539196  0.0792312  0.909607  7.79174  7.73208  6.91937  7.36865  7.80139  8.21162  8.61236  8.98976  9.35422  9.70569  10.0381  10.363  10.671  10.9739  11.255  11.531  11.7932  
1.99204  3.95342  5.0006  4.9524  0.0217345  0.0776618  1.21537  7.76581  7.59464  6.90294  7.35081  7.78198  8.19371  8.59179  8.96564  9.32838  9.67686  10.0089  10.3313  10.6386  10.9387  11.2193  11.4938  11.7546  
1.98997  3.95377  4.89473  4.90632  0.0350021  0.0752417  1.53399  7.74083  7.45714  6.88628  7.33328  7.76267  8.17187  8.57108  8.94028  9.30206  9.65109  9.98007  10.3005  10.6063  10.9034  11.1843  11.4556  11.716  
1.98693  3.95436  4.78603  4.86186  0.0543352  0.0726409  1.85457  7.71716  7.32847  6.87163  7.31696  7.74481  8.15359  8.54974  8.91959  9.27817  9.62227  9.95314  10.2716  10.5759  10.8708  11.1517  11.4217  11.6806  
1.98449  3.95539  4.67215  4.8168  0.0705934  0.0691894  2.188  7.69444  7.19974  6.85676  7.30095  7.72707  8.1352  8.52827  8.89765  9.2538  9.59652  9.92659  10.2436  10.5457  10.8379  11.1197  11.3868  11.6452  
1.98109  3.95666  4.55543  4.77336  0.092917  0.0655572  2.52339  7.67303  7.07983  6.84388  7.28614  7.71076  8.11846  8.50617  8.88039  9.23185  9.57859  9.90194  10.2176  10.5174  10.8078  11.0902  11.3562  11.613  
1.98214  3.95935  4.41939  4.73031  0.0907262  0.0599381  2.90427  7.65506  6.975  6.83226  7.27402  7.69691  8.10383  8.4903  8.86106  9.21254  9.55592  9.88085  10.1964  10.4953  10.7828  11.0574  11.3316  11.5857  
1.98223  3.96228  4.28051  4.68888  0.094601  0.0541383  3.28711  7.63842  6.87899  6.82263  7.26309  7.6845  8.09084  8.47381  8.84641  9.19565  9.54287  9.86209  10.1772  10.4751  10.7605  11.0381  11.3113  11.5615  
1.98613  3.97259  4.11133  4.65223  0.0753008  0.0313624  3.73442  7.63007  6.82728  6.81838  7.25889  7.67891  8.08463  8.46791  8.83966  9.18939  9.52882  9.85309  10.1697  10.4666  10.7491  11.0217  11.3094  11.5508  
1.98905  3.98314  3.9393  4.6172  0.062066  0.00840589  4.18369  7.62304  6.78438  6.81612  7.25589  7.67478  8.08008  8.4614  8.83758  9.18556  9.5244  9.84641  10.1643  10.4599  10.7472  11.0188  11.3119  11.5433  
1.99486  3.97763  3.78338  4.57413  0.0362765  0.0285876  4.60927  7.60774  6.69167  6.80617  7.24607  7.6631  8.06734  8.44732  8.81232  9.16779  9.50752  9.82912  10.1473  10.4435  10.7264  10.9929  11.293  11.5209  
1.99838  3.9843  3.60265  4.54146  0.0192313  0.0186103  5.07477  7.60348  6.66618  6.80646  7.24554  7.66163  8.06559  8.44136  8.81166  9.16843  9.50594  9.82611  10.146  10.4397  10.7268  10.9964  11.3034  11.5187  
